,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
222,1610908460,28.5,129.67,39975,229,366,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,01:34:20
169,1610908531,28.42,129.56,40000,229,367,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,01:35:31
192,1610908586,28.36,129.48,40000,229,366,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,01:36:26
8,1610908652,28.28,129.39,40000,229,368,86DD08,HND,SGN,JAL79,-64,B788,JL79,2021-01-18,01:37:32
46,1610908717,28.21,129.29,39975,229,368,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,01:38:37
32,1610908775,28.15,129.21,40000,229,370,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,01:39:35
186,1610908834,28.08,129.12,40000,229,370,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,01:40:34
38,1610908900,28.01,129.02,40000,229,371,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,01:41:40
112,1610908962,27.94,128.93,39975,229,373,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,01:42:42
66,1610909027,27.86,128.84,40000,229,375,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,01:43:47
12,1610909085,27.8,128.75,39975,229,375,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,01:44:45
211,1610909146,27.73,128.67,40000,229,377,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,01:45:46
210,1610909208,27.66,128.57,40000,229,379,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,01:46:48
185,1610909259,27.6,128.49,40000,229,381,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,01:47:39
127,1610909317,27.53,128.4,39975,229,381,86DD08,HND,SGN,JAL79,-64,B788,JL79,2021-01-18,01:48:37
30,1610909385,27.45,128.3,40000,228,383,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,01:49:45
3,1610909436,27.39,128.22,40000,228,384,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,01:50:36
180,1610909501,27.32,128.13,40000,228,384,86DD08,HND,SGN,JAL79,-64,B788,JL79,2021-01-18,01:51:41
35,1610909565,27.24,128.03,40000,228,386,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,01:52:45
58,1610909625,27.17,127.94,39975,228,386,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,01:53:45
47,1610909685,27.1,127.85,39975,228,386,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,01:54:45
114,1610909742,27.03,127.76,39975,228,388,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,01:55:42
113,1610909808,26.95,127.66,40000,228,389,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,01:56:48
181,1610909866,26.89,127.58,39975,228,388,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,01:57:46
107,1610909929,26.81,127.48,40000,228,390,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,01:58:49
13,1610909984,26.74,127.4,39975,228,391,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,01:59:44
65,1610910053,26.66,127.29,40000,228,393,86DD08,HND,SGN,JAL79,-64,B788,JL79,2021-01-18,02:00:53
138,1610910113,26.59,127.2,40000,228,393,86DD08,HND,SGN,JAL79,-64,B788,JL79,2021-01-18,02:01:53
5,1610910170,26.52,127.11,39975,228,393,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,02:02:50
155,1610910229,26.45,127.02,39975,228,395,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,02:03:49
94,1610910289,26.37,126.93,40000,228,395,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,02:04:49
59,1610910350,26.3,126.84,39975,228,395,86DD08,HND,SGN,JAL79,-64,B788,JL79,2021-01-18,02:05:50
75,1610910408,26.23,126.75,39975,228,396,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,02:06:48
87,1610910475,26.15,126.65,39975,228,399,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,02:07:55
83,1610910537,26.07,126.55,40000,228,400,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,02:08:57
170,1610910592,26.0,126.47,39975,228,402,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,02:09:52
120,1610910658,25.92,126.37,40000,228,402,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,02:10:58
153,1610910712,25.85,126.29,39975,228,403,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,02:11:52
76,1610910780,25.77,126.18,40000,228,405,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,02:13:00
158,1610910836,25.7,126.09,40000,228,405,86DD08,HND,SGN,JAL79,0,B788,JL79,2021-01-18,02:13:56
