,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1610945864,21.22,105.8,0,312,7,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-18,11:57:44
96,1610945921,21.22,105.8,0,286,11,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-18,11:58:41
24,1610945985,21.22,105.8,0,286,17,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-18,11:59:45
28,1610946037,21.22,105.79,0,317,8,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-18,12:00:37
73,1610946101,21.22,105.79,0,70,8,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-18,12:01:41
101,1610946157,21.22,105.8,0,106,1,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-18,12:02:37
98,1610946221,21.22,105.8,0,180,0,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-18,12:03:41
97,1610946281,21.22,105.8,0,180,0,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-18,12:04:41
59,1610946341,21.22,105.8,0,180,0,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-18,12:05:41
81,1610946408,21.22,105.8,0,106,7,888144,HAN,SGN,PIC6041,0,A320,VN6041,2021-01-18,12:06:48
106,1610946471,21.21,105.83,925,109,168,888144,HAN,SGN,PIC6041,1728,A320,VN6041,2021-01-18,12:07:51
72,1610946527,21.19,105.89,2275,105,245,888144,HAN,SGN,PIC6041,3072,A320,VN6041,2021-01-18,12:08:47
8,1610946592,21.14,105.94,6025,167,259,888144,HAN,SGN,PIC6041,2048,A320,VN6041,2021-01-18,12:09:52
6,1610946640,21.08,105.95,8175,166,290,888144,HAN,SGN,PIC6041,2880,A320,VN6041,2021-01-18,12:10:40
102,1610946708,20.99,105.98,10925,158,329,888144,HAN,SGN,PIC6041,1024,A320,VN6041,2021-01-18,12:11:48
84,1610946772,20.89,106.03,12750,158,383,888144,HAN,SGN,PIC6041,1216,A320,VN6041,2021-01-18,12:12:52
27,1610946835,20.78,106.07,14525,158,417,888144,HAN,SGN,PIC6041,1152,A320,VN6041,2021-01-18,12:13:55
110,1610946899,20.67,106.12,16675,158,429,888144,HAN,SGN,PIC6041,1792,A320,VN6041,2021-01-18,12:14:59
43,1610946959,20.55,106.17,18125,158,452,888144,HAN,SGN,PIC6041,1984,A320,VN6041,2021-01-18,12:15:59
