,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1610976618,20.57,106.73,10400,171,286,88815F,HPH,SGN,VJC289,1920,A321,VJ289,2021-01-18,20:30:18
54,1610976680,20.47,106.74,11525,171,351,88815F,HPH,SGN,VJC289,1024,A321,VJ289,2021-01-18,20:31:20
83,1610976737,20.37,106.76,12475,171,397,88815F,HPH,SGN,VJC289,1920,A321,VJ289,2021-01-18,20:32:17
77,1610976796,20.26,106.78,14275,171,411,88815F,HPH,SGN,VJC289,896,A321,VJ289,2021-01-18,20:33:16
2,1610976841,20.18,106.79,15025,164,435,88815F,HPH,SGN,VJC289,704,A321,VJ289,2021-01-18,20:34:01
74,1610976913,20.03,106.84,16575,164,457,88815F,HPH,SGN,VJC289,1024,A321,VJ289,2021-01-18,20:35:13
15,1610976972,19.91,106.87,17750,164,472,88815F,HPH,SGN,VJC289,1536,A321,VJ289,2021-01-18,20:36:12
64,1610977038,19.78,106.91,18450,164,473,88815F,HPH,SGN,VJC289,1536,A321,VJ289,2021-01-18,20:37:18
103,1610977092,19.65,106.95,20725,164,478,88815F,HPH,SGN,VJC289,1536,A321,VJ289,2021-01-18,20:38:12
97,1610977154,19.53,106.97,21625,183,478,88815F,HPH,SGN,VJC289,0,A321,VJ289,2021-01-18,20:39:14
4,1610977218,19.38,107.03,22700,164,496,88815F,HPH,SGN,VJC289,896,A321,VJ289,2021-01-18,20:40:18
75,1610977282,19.25,107.07,23225,164,498,88815F,HPH,SGN,VJC289,896,A321,VJ289,2021-01-18,20:41:22
79,1610977340,19.11,107.11,24450,164,503,88815F,HPH,SGN,VJC289,1024,A321,VJ289,2021-01-18,20:42:20
62,1610977402,18.99,107.14,24450,164,503,88815F,HPH,SGN,VJC289,1024,A321,VJ289,2021-01-18,20:43:22
31,1610977462,18.87,107.18,24450,164,503,88815F,HPH,SGN,VJC289,1024,A321,VJ289,2021-01-18,20:44:22
98,1610977522,18.76,107.21,24450,164,503,88815F,HPH,SGN,VJC289,1024,A321,VJ289,2021-01-18,20:45:22
95,1610977574,18.64,107.25,27300,164,488,88815F,HPH,SGN,VJC289,1408,A321,VJ289,2021-01-18,20:46:14
33,1610977635,18.47,107.3,31200,159,471,88815F,HPH,SGN,VJC289,1152,A321,VJ289,2021-01-18,20:47:15
28,1610977698,18.36,107.34,31200,159,471,88815F,HPH,SGN,VJC289,1152,A321,VJ289,2021-01-18,20:48:18
1,1610977758,18.26,107.38,31200,159,471,88815F,HPH,SGN,VJC289,1152,A321,VJ289,2021-01-18,20:49:18
26,1610977810,18.17,107.41,32000,160,465,88815F,HPH,SGN,VJC289,0,A321,VJ289,2021-01-18,20:50:10
14,1610977872,17.99,107.48,32025,160,468,88815F,HPH,SGN,VJC289,0,A321,VJ289,2021-01-18,20:51:12
29,1610977934,17.86,107.53,32025,160,467,88815F,HPH,SGN,VJC289,-64,A321,VJ289,2021-01-18,20:52:14
6,1610977994,17.74,107.57,32000,160,467,88815F,HPH,SGN,VJC289,0,A321,VJ289,2021-01-18,20:53:14
44,1610978058,17.62,107.62,32125,160,468,88815F,HPH,SGN,VJC289,896,A321,VJ289,2021-01-18,20:54:18
65,1610978118,17.52,107.66,32275,160,468,88815F,HPH,SGN,VJC289,704,A321,VJ289,2021-01-18,20:55:18
43,1610978174,17.38,107.71,35425,160,450,88815F,HPH,SGN,VJC289,1344,A321,VJ289,2021-01-18,20:56:14
104,1610978236,17.26,107.75,36000,160,438,88815F,HPH,SGN,VJC289,-64,A321,VJ289,2021-01-18,20:57:16
20,1610978297,17.14,107.8,36000,160,443,88815F,HPH,SGN,VJC289,0,A321,VJ289,2021-01-18,20:58:17
73,1610978352,17.03,107.84,36000,160,445,88815F,HPH,SGN,VJC289,0,A321,VJ289,2021-01-18,20:59:12
51,1610978412,16.92,107.88,36000,160,449,88815F,HPH,SGN,VJC289,0,A321,VJ289,2021-01-18,21:00:12
78,1610978474,16.79,107.92,36025,160,451,88815F,HPH,SGN,VJC289,0,A321,VJ289,2021-01-18,21:01:14
