,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1610951334,13.95,109.05,0,180,0,8880B3,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-18,13:28:54
37,1610951395,13.95,109.05,0,180,0,8880B3,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-18,13:29:55
77,1610951455,13.95,109.05,0,180,0,8880B3,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-18,13:30:55
54,1610951517,13.95,109.05,0,101,3,8880B3,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-18,13:31:57
71,1610951576,13.95,109.05,0,277,0,8880B3,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-18,13:32:56
58,1610951628,13.95,109.05,0,277,0,8880B3,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-18,13:33:48
5,1610951688,13.95,109.05,0,96,0,8880B3,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-18,13:34:48
49,1610951745,13.95,109.05,0,222,4,8880B3,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-18,13:35:45
10,1610951801,13.95,109.05,0,146,13,8880B3,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-18,13:36:41
9,1610951856,13.95,109.05,0,165,10,8880B3,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-18,13:37:36
7,1610951920,13.94,109.05,0,146,15,8880B3,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-18,13:38:40
16,1610951984,13.94,109.05,0,326,6,8880B3,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-18,13:39:44
42,1610952049,13.94,109.05,0,329,34,8880B3,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-18,13:40:49
76,1610952104,13.97,109.03,1225,331,165,8880B3,UIH,SGN,HVN1395,1792,A321,VN1395,2021-01-18,13:41:44
35,1610952160,14.02,109.0,3150,324,230,8880B3,UIH,SGN,HVN1395,2624,A321,VN1395,2021-01-18,13:42:40
34,1610952229,14.09,108.97,6775,12,245,8880B3,UIH,SGN,HVN1395,3328,A321,VN1395,2021-01-18,13:43:49
25,1610952283,14.12,109.02,8850,88,279,8880B3,UIH,SGN,HVN1395,2944,A321,VN1395,2021-01-18,13:44:43
30,1610952348,14.05,109.07,10925,191,322,8880B3,UIH,SGN,HVN1395,1344,A321,VN1395,2021-01-18,13:45:48
74,1610952408,13.96,109.04,12275,200,375,8880B3,UIH,SGN,HVN1395,1472,A321,VN1395,2021-01-18,13:46:48
48,1610952470,13.86,108.98,14650,214,390,8880B3,UIH,SGN,HVN1395,2176,A321,VN1395,2021-01-18,13:47:50
32,1610952530,13.77,108.91,16775,214,401,8880B3,UIH,SGN,HVN1395,1856,A321,VN1395,2021-01-18,13:48:50
23,1610952593,13.68,108.84,18925,215,412,8880B3,UIH,SGN,HVN1395,2112,A321,VN1395,2021-01-18,13:49:53
13,1610952654,13.59,108.78,20025,218,418,8880B3,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-18,13:50:54
31,1610952713,13.48,108.7,22725,214,424,8880B3,UIH,SGN,HVN1395,1344,A321,VN1395,2021-01-18,13:51:53
6,1610952768,13.39,108.64,23825,214,438,8880B3,UIH,SGN,HVN1395,1600,A321,VN1395,2021-01-18,13:52:48
38,1610952822,13.29,108.59,25025,198,443,8880B3,UIH,SGN,HVN1395,1088,A321,VN1395,2021-01-18,13:53:42
51,1610952887,13.16,108.55,26200,199,453,8880B3,UIH,SGN,HVN1395,1152,A321,VN1395,2021-01-18,13:54:47
46,1610952947,13.04,108.51,27400,199,459,8880B3,UIH,SGN,HVN1395,1152,A321,VN1395,2021-01-18,13:55:47
0,1610953000,12.94,108.47,28000,199,461,8880B3,UIH,SGN,HVN1395,64,A321,VN1395,2021-01-18,13:56:40
55,1610953062,12.82,108.43,28000,199,461,8880B3,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-18,13:57:42
43,1610953130,12.69,108.38,27975,199,464,8880B3,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-18,13:58:50
