,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1610975209,22.61,108.18,0,180,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2021-01-18,20:06:49
11,1610975289,22.61,108.18,0,257,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2021-01-18,20:08:09
80,1610975324,22.61,108.18,0,43,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2021-01-18,20:08:44
132,1610975384,22.61,108.18,0,43,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2021-01-18,20:09:44
50,1610975463,22.61,108.18,0,180,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2021-01-18,20:11:03
145,1610975532,22.61,108.18,0,180,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2021-01-18,20:12:12
156,1610975593,22.61,108.18,0,180,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2021-01-18,20:13:13
100,1610975643,22.61,108.18,0,180,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2021-01-18,20:14:03
37,1610975709,22.61,108.18,0,180,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2021-01-18,20:15:09
55,1610975777,22.58,108.19,0,271,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2021-01-18,20:16:17
113,1610975831,22.58,108.19,0,89,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2021-01-18,20:17:11
16,1610975855,22.58,108.19,0,271,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2021-01-18,20:17:35
77,1610975956,22.61,108.18,0,343,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2021-01-18,20:19:16
0,1610976001,22.61,108.18,0,180,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2021-01-18,20:20:01
107,1610976077,22.61,108.18,0,180,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2021-01-18,20:21:17
152,1610976116,22.61,108.18,0,180,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2021-01-18,20:21:56
87,1610976161,22.61,108.18,0,180,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2021-01-18,20:22:41
62,1610976503,22.61,108.18,0,140,10,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2021-01-18,20:28:23
46,1610976562,22.61,108.18,0,225,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2021-01-18,20:29:22
110,1610976619,22.61,108.18,0,180,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2021-01-18,20:30:19
82,1610976679,22.61,108.18,0,180,0,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2021-01-18,20:31:19
129,1610976739,22.61,108.18,0,225,2,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2021-01-18,20:32:19
118,1610976797,22.61,108.18,0,317,23,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2021-01-18,20:33:17
3,1610976852,22.61,108.18,0,227,13,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2021-01-18,20:34:12
115,1610976914,22.61,108.18,0,253,22,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2021-01-18,20:35:14
23,1610976976,22.61,108.18,0,227,14,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2021-01-18,20:36:16
97,1610977041,22.6,108.17,0,225,20,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2021-01-18,20:37:21
160,1610977097,22.6,108.17,0,270,7,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2021-01-18,20:38:17
151,1610977155,22.6,108.17,0,14,15,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2021-01-18,20:39:15
5,1610977218,22.61,108.18,0,47,165,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2021-01-18,20:40:18
116,1610977280,22.65,108.21,3025,45,165,8880F1,NNG,SGN,HVN5731,1728,A321,VN5731,2021-01-18,20:41:20
119,1610977338,22.64,108.26,4675,145,241,8880F1,NNG,SGN,HVN5731,1792,A321,VN5731,2021-01-18,20:42:18
94,1610977399,22.57,108.28,7275,210,281,8880F1,NNG,SGN,HVN5731,3840,A321,VN5731,2021-01-18,20:43:19
41,1610977462,22.5,108.22,10300,215,295,8880F1,NNG,SGN,HVN5731,1344,A321,VN5731,2021-01-18,20:44:22
153,1610977520,22.43,108.17,11375,220,361,8880F1,NNG,SGN,HVN5731,960,A321,VN5731,2021-01-18,20:45:20
147,1610977579,22.41,108.06,12925,274,393,8880F1,NNG,SGN,HVN5731,3264,A321,VN5731,2021-01-18,20:46:19
154,1610977642,22.42,107.94,15225,271,399,8880F1,NNG,SGN,HVN5731,2816,A321,VN5731,2021-01-18,20:47:22
81,1610977701,22.42,107.82,17450,271,397,8880F1,NNG,SGN,HVN5731,2112,A321,VN5731,2021-01-18,20:48:21
21,1610977760,22.42,107.7,19225,270,402,8880F1,NNG,SGN,HVN5731,1920,A321,VN5731,2021-01-18,20:49:20
108,1610977815,22.43,107.59,20825,284,399,8880F1,NNG,SGN,HVN5731,1216,A321,VN5731,2021-01-18,20:50:15
67,1610977872,22.46,107.49,22050,284,409,8880F1,NNG,SGN,HVN5731,1088,A321,VN5731,2021-01-18,20:51:12
60,1610977934,22.48,107.36,23200,270,417,8880F1,NNG,SGN,HVN5731,1472,A321,VN5731,2021-01-18,20:52:14
124,1610978001,22.47,107.22,24025,261,427,8880F1,NNG,SGN,HVN5731,832,A321,VN5731,2021-01-18,20:53:21
136,1610978058,22.45,107.09,24675,259,433,8880F1,NNG,SGN,HVN5731,960,A321,VN5731,2021-01-18,20:54:18
75,1610978115,22.43,106.98,27500,259,384,8880F1,NNG,SGN,HVN5731,2688,A321,VN5731,2021-01-18,20:55:15
59,1610978176,22.4,106.87,28000,245,370,8880F1,NNG,SGN,HVN5731,-64,A321,VN5731,2021-01-18,20:56:16
138,1610978238,22.34,106.78,27975,221,383,8880F1,NNG,SGN,HVN5731,0,A321,VN5731,2021-01-18,20:57:18
