,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1610963997,18.63,105.76,6375,128,262,8881A7,VII,SGN,VJC217,2112,A321,VJ217,2021-01-18,16:59:57
81,1610964051,18.58,105.81,9400,139,281,8881A7,VII,SGN,VJC217,3200,A321,VJ217,2021-01-18,17:00:51
70,1610964097,18.53,105.85,10925,139,318,8881A7,VII,SGN,VJC217,1024,A321,VJ217,2021-01-18,17:01:37
5,1610964170,18.46,105.91,10925,139,318,8881A7,VII,SGN,VJC217,1024,A321,VJ217,2021-01-18,17:02:50
23,1610964216,18.37,106.0,13875,139,418,8881A7,VII,SGN,VJC217,1792,A321,VJ217,2021-01-18,17:03:36
37,1610964302,18.26,106.09,13875,139,418,8881A7,VII,SGN,VJC217,1792,A321,VJ217,2021-01-18,17:05:02
6,1610964350,18.19,106.15,14400,140,424,8881A7,VII,SGN,VJC217,1664,A321,VJ217,2021-01-18,17:05:50
19,1610964474,17.99,106.33,18425,140,446,8881A7,VII,SGN,VJC217,2496,A321,VJ217,2021-01-18,17:07:54
48,1610964542,17.84,106.42,22475,178,476,8881A7,VII,SGN,VJC217,0,A321,VJ217,2021-01-18,17:09:02
71,1610964590,17.75,106.42,22475,178,476,8881A7,VII,SGN,VJC217,0,A321,VJ217,2021-01-18,17:09:50
10,1610964651,17.64,106.6,25450,148,487,8881A7,VII,SGN,VJC217,1088,A321,VJ217,2021-01-18,17:10:51
72,1610964710,17.53,106.67,26700,149,493,8881A7,VII,SGN,VJC217,1408,A321,VJ217,2021-01-18,17:11:50
75,1610964774,17.42,106.74,27000,149,494,8881A7,VII,SGN,VJC217,1600,A321,VJ217,2021-01-18,17:12:54
34,1610964830,17.31,106.81,28800,149,486,8881A7,VII,SGN,VJC217,2624,A321,VJ217,2021-01-18,17:13:50
46,1610964890,17.2,106.88,31000,149,467,8881A7,VII,SGN,VJC217,1536,A321,VJ217,2021-01-18,17:14:50
76,1610964936,17.1,106.94,32925,149,468,8881A7,VII,SGN,VJC217,1472,A321,VJ217,2021-01-18,17:15:36
52,1610965006,16.97,107.02,34800,149,463,8881A7,VII,SGN,VJC217,1600,A321,VJ217,2021-01-18,17:16:46
44,1610965070,16.86,107.09,35475,149,463,8881A7,VII,SGN,VJC217,1344,A321,VJ217,2021-01-18,17:17:50
56,1610965135,16.74,107.17,36000,149,454,8881A7,VII,SGN,VJC217,64,A321,VJ217,2021-01-18,17:18:55
57,1610965196,16.62,107.23,36000,149,452,8881A7,VII,SGN,VJC217,0,A321,VJ217,2021-01-18,17:19:56
39,1610965259,16.51,107.3,36000,149,451,8881A7,VII,SGN,VJC217,0,A321,VJ217,2021-01-18,17:20:59
33,1610965317,16.41,107.37,36000,149,449,8881A7,VII,SGN,VJC217,0,A321,VJ217,2021-01-18,17:21:57
2,1610965380,16.3,107.44,36000,149,447,8881A7,VII,SGN,VJC217,0,A321,VJ217,2021-01-18,17:23:00
83,1610965441,16.18,107.5,36000,149,446,8881A7,VII,SGN,VJC217,-64,A321,VJ217,2021-01-18,17:24:01
18,1610965503,16.08,107.57,36000,149,446,8881A7,VII,SGN,VJC217,0,A321,VJ217,2021-01-18,17:25:03
31,1610965555,15.98,107.63,35975,149,446,8881A7,VII,SGN,VJC217,0,A321,VJ217,2021-01-18,17:25:55
60,1610965620,15.87,107.7,36000,149,448,8881A7,VII,SGN,VJC217,0,A321,VJ217,2021-01-18,17:27:00
