,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1610962973,21.22,105.8,0,109,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,16:42:53
85,1610963041,21.22,105.8,0,199,3,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,16:44:01
73,1610963104,21.22,105.8,0,227,3,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,16:45:04
104,1610963160,21.22,105.8,0,54,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,16:46:00
101,1610963215,21.22,105.8,0,235,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,16:46:55
25,1610963276,21.22,105.8,0,289,7,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,16:47:56
115,1610963336,21.22,105.8,0,289,15,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,16:48:56
33,1610963393,21.22,105.79,0,289,22,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,16:49:53
28,1610963457,21.22,105.79,0,19,14,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,16:50:57
54,1610963517,21.23,105.79,0,90,7,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,16:51:57
7,1610963573,21.22,105.8,0,109,88,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,16:52:53
78,1610963627,21.21,105.84,725,110,172,8881B2,HAN,SGN,BAV243,2368,B789,QH243,2021-01-18,16:53:47
23,1610963686,21.2,105.89,2500,106,247,8881B2,HAN,SGN,BAV243,2048,B789,QH243,2021-01-18,16:54:46
117,1610963752,21.17,105.97,5775,120,282,8881B2,HAN,SGN,BAV243,2816,B789,QH243,2021-01-18,16:55:52
60,1610963812,21.1,106.0,9000,171,294,8881B2,HAN,SGN,BAV243,3584,B789,QH243,2021-01-18,16:56:52
47,1610963871,21.01,106.02,11250,171,333,8881B2,HAN,SGN,BAV243,1408,B789,QH243,2021-01-18,16:57:51
105,1610963922,20.93,106.03,12400,171,407,8881B2,HAN,SGN,BAV243,2880,B789,QH243,2021-01-18,16:58:42
6,1610963996,20.78,106.05,15575,172,442,8881B2,HAN,SGN,BAV243,1792,B789,QH243,2021-01-18,16:59:56
116,1610964056,20.65,106.07,18025,171,463,8881B2,HAN,SGN,BAV243,2432,B789,QH243,2021-01-18,17:00:56
98,1610964109,20.54,106.09,20050,170,482,8881B2,HAN,SGN,BAV243,2880,B789,QH243,2021-01-18,17:01:49
95,1610964171,20.4,106.12,22675,164,493,8881B2,HAN,SGN,BAV243,1472,B789,QH243,2021-01-18,17:02:51
42,1610964236,20.26,106.18,24450,154,522,8881B2,HAN,SGN,BAV243,2112,B789,QH243,2021-01-18,17:03:56
99,1610964297,20.13,106.25,26700,154,521,8881B2,HAN,SGN,BAV243,1728,B789,QH243,2021-01-18,17:04:57
84,1610964356,20.0,106.31,28650,154,523,8881B2,HAN,SGN,BAV243,2496,B789,QH243,2021-01-18,17:05:56
65,1610964416,19.87,106.38,30950,154,515,8881B2,HAN,SGN,BAV243,3328,B789,QH243,2021-01-18,17:06:56
108,1610964477,19.73,106.44,32825,154,513,8881B2,HAN,SGN,BAV243,1920,B789,QH243,2021-01-18,17:07:57
111,1610964535,19.61,106.5,35025,154,498,8881B2,HAN,SGN,BAV243,2112,B789,QH243,2021-01-18,17:08:55
64,1610964588,19.5,106.56,36025,154,503,8881B2,HAN,SGN,BAV243,-192,B789,QH243,2021-01-18,17:09:48
55,1610964654,19.37,106.58,35975,179,505,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,17:10:54
52,1610964714,19.25,106.58,35975,179,505,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,17:11:54
107,1610964774,19.13,106.59,35975,179,505,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,17:12:54
79,1610964825,18.99,106.8,35975,155,509,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,17:13:45
82,1610964890,18.86,106.86,36000,156,510,8881B2,HAN,SGN,BAV243,64,B789,QH243,2021-01-18,17:14:50
18,1610964950,18.75,106.92,36000,156,510,8881B2,HAN,SGN,BAV243,64,B789,QH243,2021-01-18,17:15:50
69,1610964987,18.64,106.97,37975,155,495,8881B2,HAN,SGN,BAV243,-128,B789,QH243,2021-01-18,17:16:27
61,1610965074,18.49,107.04,37975,155,495,8881B2,HAN,SGN,BAV243,-128,B789,QH243,2021-01-18,17:17:54
75,1610965134,18.38,107.1,37975,155,495,8881B2,HAN,SGN,BAV243,-128,B789,QH243,2021-01-18,17:18:54
76,1610965194,18.28,107.15,37975,155,495,8881B2,HAN,SGN,BAV243,-128,B789,QH243,2021-01-18,17:19:54
51,1610965254,18.17,107.2,37975,155,495,8881B2,HAN,SGN,BAV243,-128,B789,QH243,2021-01-18,17:20:54
43,1610965314,18.05,107.26,37975,155,495,8881B2,HAN,SGN,BAV243,-128,B789,QH243,2021-01-18,17:21:54
2,1610965378,17.83,107.35,38000,155,483,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-18,17:22:58
119,1610965438,17.72,107.4,38000,155,484,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,17:23:58
24,1610965498,17.62,107.45,38000,155,484,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,17:24:58
40,1610965558,17.52,107.5,38000,155,484,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,17:25:58
86,1610965618,17.41,107.55,38000,155,484,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,17:26:58
91,1610965678,17.23,107.63,38000,155,486,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-18,17:27:58
77,1610965746,17.09,107.7,38000,155,483,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,17:29:06
71,1610965805,16.96,107.76,37975,154,482,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,17:30:05
53,1610965864,16.84,107.82,38000,155,483,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-18,17:31:04
0,1610965923,16.72,107.88,37975,154,484,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-18,17:32:03
103,1610965964,16.63,107.92,38000,154,484,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,17:32:44
56,1610966033,16.5,107.98,37975,154,482,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-18,17:33:53
48,1610966106,16.35,108.06,38000,155,480,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,17:35:06
123,1610966165,16.23,108.11,37975,155,480,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,17:36:05
44,1610966233,16.09,108.18,38000,157,484,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,17:37:13
41,1610966291,15.96,108.2,37975,181,481,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-18,17:38:11
39,1610966348,15.83,108.19,37975,181,481,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,17:39:08
32,1610966407,15.7,108.19,37975,181,483,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-18,17:40:07
12,1610966469,15.56,108.19,38000,181,483,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-18,17:41:09
100,1610966521,15.45,108.19,38000,181,482,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,17:42:01
31,1610966582,15.31,108.18,38000,181,482,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,17:43:02
66,1610966656,15.14,108.18,37975,181,482,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-18,17:44:16
22,1610966702,15.04,108.18,38000,181,482,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-18,17:45:02
34,1610966776,14.87,108.17,37975,181,480,8881B2,HAN,SGN,BAV243,64,B789,QH243,2021-01-18,17:46:16
37,1610966836,14.74,108.17,37975,181,481,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-18,17:47:16
90,1610966904,14.59,108.17,37975,181,479,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,17:48:24
15,1610966964,14.46,108.16,38000,181,481,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-18,17:49:24
11,1610967016,14.34,108.16,38000,181,480,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,17:50:16
26,1610967077,14.21,108.16,37975,181,480,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,17:51:17
114,1610967142,14.06,108.15,37975,181,481,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,17:52:22
122,1610967202,13.93,108.15,38000,181,481,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,17:53:22
72,1610967267,13.78,108.15,37975,181,482,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-18,17:54:27
1,1610967328,13.65,108.15,38000,181,482,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,17:55:28
87,1610967397,13.49,108.15,38000,167,479,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-18,17:56:37
38,1610967456,13.38,108.21,37975,148,460,8881B2,HAN,SGN,BAV243,64,B789,QH243,2021-01-18,17:57:36
118,1610967519,13.26,108.28,38000,148,449,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,17:58:39
4,1610967576,13.16,108.34,37975,148,449,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-18,17:59:36
81,1610967637,13.05,108.41,37975,149,448,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-18,18:00:37
13,1610967697,12.95,108.47,37975,148,450,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,18:01:37
110,1610967740,12.87,108.52,38000,158,450,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-01-18,18:02:20
21,1610967812,12.72,108.52,37975,184,441,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,18:03:32
63,1610967863,12.61,108.51,37850,184,441,8881B2,HAN,SGN,BAV243,-832,B789,QH243,2021-01-18,18:04:23
70,1610967927,12.48,108.5,36825,184,434,8881B2,HAN,SGN,BAV243,-1088,B789,QH243,2021-01-18,18:05:27
97,1610967988,12.36,108.49,35800,184,432,8881B2,HAN,SGN,BAV243,-1088,B789,QH243,2021-01-18,18:06:28
20,1610968043,12.25,108.48,34900,184,430,8881B2,HAN,SGN,BAV243,-1088,B789,QH243,2021-01-18,18:07:23
67,1610968096,12.15,108.47,34000,184,422,8881B2,HAN,SGN,BAV243,-1088,B789,QH243,2021-01-18,18:08:16
121,1610968160,12.02,108.46,32950,184,418,8881B2,HAN,SGN,BAV243,-1088,B789,QH243,2021-01-18,18:09:20
68,1610968218,11.92,108.42,31725,226,418,8881B2,HAN,SGN,BAV243,-1408,B789,QH243,2021-01-18,18:10:18
88,1610968277,11.85,108.33,30425,228,406,8881B2,HAN,SGN,BAV243,-1600,B789,QH243,2021-01-18,18:11:17
36,1610968334,11.78,108.25,29050,228,400,8881B2,HAN,SGN,BAV243,-1664,B789,QH243,2021-01-18,18:12:14
10,1610968400,11.69,108.16,27475,228,393,8881B2,HAN,SGN,BAV243,-1600,B789,QH243,2021-01-18,18:13:20
89,1610968461,11.62,108.08,26125,228,386,8881B2,HAN,SGN,BAV243,-1472,B789,QH243,2021-01-18,18:14:21
109,1610968520,11.55,108.0,24925,228,364,8881B2,HAN,SGN,BAV243,-1408,B789,QH243,2021-01-18,18:15:20
16,1610968575,11.49,107.93,23275,228,353,8881B2,HAN,SGN,BAV243,-1984,B789,QH243,2021-01-18,18:16:15
92,1610968628,11.43,107.86,21625,228,344,8881B2,HAN,SGN,BAV243,-2048,B789,QH243,2021-01-18,18:17:08
94,1610968679,11.38,107.8,19800,228,344,8881B2,HAN,SGN,BAV243,-2368,B789,QH243,2021-01-18,18:17:59
120,1610968747,11.31,107.72,18100,228,326,8881B2,HAN,SGN,BAV243,-1920,B789,QH243,2021-01-18,18:19:07
50,1610968804,11.25,107.66,16625,228,322,8881B2,HAN,SGN,BAV243,-1280,B789,QH243,2021-01-18,18:20:04
57,1610968860,11.2,107.59,15800,228,308,8881B2,HAN,SGN,BAV243,-1088,B789,QH243,2021-01-18,18:21:00
19,1610968913,11.15,107.54,14975,228,302,8881B2,HAN,SGN,BAV243,-1088,B789,QH243,2021-01-18,18:21:53
62,1610968977,11.1,107.46,13275,251,316,8881B2,HAN,SGN,BAV243,-1280,B789,QH243,2021-01-18,18:22:57
93,1610969026,11.08,107.39,12575,251,301,8881B2,HAN,SGN,BAV243,-1088,B789,QH243,2021-01-18,18:23:46
29,1610969092,11.05,107.31,11125,251,299,8881B2,HAN,SGN,BAV243,-1408,B789,QH243,2021-01-18,18:24:52
58,1610969155,11.02,107.22,9475,251,280,8881B2,HAN,SGN,BAV243,-1984,B789,QH243,2021-01-18,18:25:55
113,1610969213,11.0,107.15,7675,251,272,8881B2,HAN,SGN,BAV243,-2304,B789,QH243,2021-01-18,18:26:53
27,1610969281,10.97,107.07,6325,251,254,8881B2,HAN,SGN,BAV243,-768,B789,QH243,2021-01-18,18:28:01
112,1610969333,10.95,107.01,5500,251,247,8881B2,HAN,SGN,BAV243,-1216,B789,QH243,2021-01-18,18:28:53
80,1610969397,10.93,106.94,4475,251,244,8881B2,HAN,SGN,BAV243,-640,B789,QH243,2021-01-18,18:29:57
106,1610969455,10.91,106.88,3675,252,230,8881B2,HAN,SGN,BAV243,-1088,B789,QH243,2021-01-18,18:30:55
3,1610969513,10.89,106.82,2875,248,222,8881B2,HAN,SGN,BAV243,-512,B789,QH243,2021-01-18,18:31:53
30,1610969572,10.86,106.77,2200,248,196,8881B2,HAN,SGN,BAV243,-1216,B789,QH243,2021-01-18,18:32:52
45,1610969630,10.85,106.72,1300,249,155,8881B2,HAN,SGN,BAV243,-768,B789,QH243,2021-01-18,18:33:50
5,1610969688,10.83,106.68,550,249,150,8881B2,HAN,SGN,BAV243,-832,B789,QH243,2021-01-18,18:34:48
14,1610969748,10.82,106.65,0,250,90,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,18:35:48
96,1610969805,10.82,106.64,0,250,20,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,18:36:45
74,1610969877,10.81,106.64,0,188,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,18:37:57
8,1610969940,10.81,106.64,0,188,4,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,18:39:00
9,1610970005,10.81,106.64,0,143,14,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-18,18:40:05
