,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1610978353,11.74,108.13,13550,272,392,888174,DLI,SGN,VJC363,960,A321,VJ363,2021-01-18,20:59:13
14,1610978412,11.74,108.03,14025,272,363,888174,DLI,SGN,VJC363,0,A321,VJ363,2021-01-18,21:00:12
25,1610978472,11.75,107.93,14000,272,325,888174,DLI,SGN,VJC363,0,A321,VJ363,2021-01-18,21:01:12
21,1610978540,11.74,107.83,14000,235,328,888174,DLI,SGN,VJC363,0,A321,VJ363,2021-01-18,21:02:20
16,1610978594,11.67,107.78,14000,210,330,888174,DLI,SGN,VJC363,0,A321,VJ363,2021-01-18,21:03:14
4,1610978665,11.58,107.73,14000,210,329,888174,DLI,SGN,VJC363,64,A321,VJ363,2021-01-18,21:04:25
9,1610978719,11.51,107.68,14000,210,329,888174,DLI,SGN,VJC363,0,A321,VJ363,2021-01-18,21:05:19
24,1610978772,11.44,107.64,14000,210,329,888174,DLI,SGN,VJC363,0,A321,VJ363,2021-01-18,21:06:12
26,1610978836,11.35,107.59,14000,210,326,888174,DLI,SGN,VJC363,64,A321,VJ363,2021-01-18,21:07:16
0,1610978901,11.27,107.54,13500,210,326,888174,DLI,SGN,VJC363,-1088,A321,VJ363,2021-01-18,21:08:21
28,1610978963,11.19,107.49,12550,210,309,888174,DLI,SGN,VJC363,-896,A321,VJ363,2021-01-18,21:09:23
20,1610979028,11.11,107.45,11025,210,300,888174,DLI,SGN,VJC363,-1408,A321,VJ363,2021-01-18,21:10:28
11,1610979092,11.03,107.4,9875,210,293,888174,DLI,SGN,VJC363,-960,A321,VJ363,2021-01-18,21:11:32
3,1610979155,11.0,107.33,8475,257,284,888174,DLI,SGN,VJC363,-1344,A321,VJ363,2021-01-18,21:12:35
2,1610979211,10.98,107.26,7100,256,286,888174,DLI,SGN,VJC363,-1024,A321,VJ363,2021-01-18,21:13:31
7,1610979272,10.96,107.18,6175,257,281,888174,DLI,SGN,VJC363,-704,A321,VJ363,2021-01-18,21:14:32
33,1610979335,10.95,107.1,5575,257,242,888174,DLI,SGN,VJC363,-640,A321,VJ363,2021-01-18,21:15:35
19,1610979397,10.93,107.04,4775,257,219,888174,DLI,SGN,VJC363,-576,A321,VJ363,2021-01-18,21:16:37
29,1610979461,10.92,106.97,4125,257,219,888174,DLI,SGN,VJC363,-576,A321,VJ363,2021-01-18,21:17:41
30,1610979516,10.91,106.92,3575,268,216,888174,DLI,SGN,VJC363,-576,A321,VJ363,2021-01-18,21:18:36
32,1610979572,10.9,106.86,3050,249,193,888174,DLI,SGN,VJC363,-640,A321,VJ363,2021-01-18,21:19:32
12,1610979633,10.88,106.81,2425,249,168,888174,DLI,SGN,VJC363,-640,A321,VJ363,2021-01-18,21:20:33
18,1610979689,10.87,106.78,2050,249,151,888174,DLI,SGN,VJC363,64,A321,VJ363,2021-01-18,21:21:29
13,1610979756,10.85,106.73,1375,249,148,888174,DLI,SGN,VJC363,-896,A321,VJ363,2021-01-18,21:22:36
10,1610979811,10.84,106.69,725,249,145,888174,DLI,SGN,VJC363,-768,A321,VJ363,2021-01-18,21:23:31
17,1610979861,10.82,106.66,100,249,145,888174,DLI,SGN,VJC363,-576,A321,VJ363,2021-01-18,21:24:21
31,1610979918,10.81,106.64,50,248,115,888174,DLI,SGN,VJC363,0,A321,VJ363,2021-01-18,21:25:18
22,1610979979,10.81,106.64,0,191,15,888174,DLI,SGN,VJC363,0,A321,VJ363,2021-01-18,21:26:19
8,1610980049,10.81,106.64,0,137,9,888174,DLI,SGN,VJC363,0,A321,VJ363,2021-01-18,21:27:29
5,1610980105,10.81,106.64,0,70,15,888174,DLI,SGN,VJC363,0,A321,VJ363,2021-01-18,21:28:25
6,1610980141,10.81,106.64,0,67,19,888174,DLI,SGN,VJC363,0,A321,VJ363,2021-01-18,21:29:01
1,1610980320,10.81,106.65,0,160,0,888174,DLI,SGN,VJC363,0,A321,VJ363,2021-01-18,21:32:00
