,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1610971260,11.74,108.3,10850,288,322,88816D,DLI,SGN,HVN1387,832,A21N,VN1387,2021-01-18,19:01:00
20,1610971318,11.72,108.22,12450,244,317,88816D,DLI,SGN,HVN1387,3456,A21N,VN1387,2021-01-18,19:01:58
7,1610971380,11.63,108.16,15475,220,340,88816D,DLI,SGN,HVN1387,960,A21N,VN1387,2021-01-18,19:03:00
32,1610971435,11.57,108.09,16000,235,343,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-18,19:03:55
8,1610971497,11.52,108.01,16000,234,343,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-18,19:04:57
27,1610971548,11.47,107.95,16000,234,341,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-18,19:05:48
6,1610971617,11.41,107.86,16000,234,341,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-18,19:06:57
35,1610971680,11.39,107.76,16000,294,327,88816D,DLI,SGN,HVN1387,128,A21N,VN1387,2021-01-18,19:08:00
23,1610971741,11.43,107.68,16000,296,327,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-18,19:09:01
17,1610971801,11.44,107.59,16000,242,340,88816D,DLI,SGN,HVN1387,64,A21N,VN1387,2021-01-18,19:10:01
29,1610971865,11.36,107.54,15375,203,337,88816D,DLI,SGN,HVN1387,-960,A21N,VN1387,2021-01-18,19:11:05
33,1610971924,11.27,107.5,14425,203,328,88816D,DLI,SGN,HVN1387,-960,A21N,VN1387,2021-01-18,19:12:04
18,1610971982,11.2,107.47,13600,203,304,88816D,DLI,SGN,HVN1387,-640,A21N,VN1387,2021-01-18,19:13:02
11,1610972043,11.12,107.44,12750,203,297,88816D,DLI,SGN,HVN1387,-960,A21N,VN1387,2021-01-18,19:14:03
12,1610972100,11.05,107.4,11825,203,280,88816D,DLI,SGN,HVN1387,-1024,A21N,VN1387,2021-01-18,19:15:00
2,1610972155,11.0,107.35,10975,260,277,88816D,DLI,SGN,HVN1387,-832,A21N,VN1387,2021-01-18,19:15:55
1,1610972210,10.99,107.28,9750,254,270,88816D,DLI,SGN,HVN1387,-1408,A21N,VN1387,2021-01-18,19:16:50
28,1610972268,10.97,107.21,8475,257,263,88816D,DLI,SGN,HVN1387,-1216,A21N,VN1387,2021-01-18,19:17:48
34,1610972333,10.95,107.13,7000,257,258,88816D,DLI,SGN,HVN1387,-1472,A21N,VN1387,2021-01-18,19:18:53
31,1610972396,10.94,107.06,5600,257,254,88816D,DLI,SGN,HVN1387,-1344,A21N,VN1387,2021-01-18,19:19:56
0,1610972453,10.92,107.0,4600,257,242,88816D,DLI,SGN,HVN1387,-448,A21N,VN1387,2021-01-18,19:20:53
13,1610972519,10.91,106.92,3475,266,228,88816D,DLI,SGN,HVN1387,-640,A21N,VN1387,2021-01-18,19:21:59
25,1610972576,10.9,106.87,2450,250,222,88816D,DLI,SGN,HVN1387,-576,A21N,VN1387,2021-01-18,19:22:56
30,1610972640,10.88,106.81,2050,248,204,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-18,19:24:00
37,1610972702,10.86,106.76,1925,248,163,88816D,DLI,SGN,HVN1387,-832,A21N,VN1387,2021-01-18,19:25:02
5,1610972764,10.84,106.72,1150,247,138,88816D,DLI,SGN,HVN1387,-640,A21N,VN1387,2021-01-18,19:26:04
14,1610972825,10.83,106.68,450,248,139,88816D,DLI,SGN,HVN1387,-704,A21N,VN1387,2021-01-18,19:27:05
10,1610972881,10.82,106.65,0,247,78,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-18,19:28:01
19,1610972936,10.81,106.64,0,199,18,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-18,19:28:56
22,1610973005,10.81,106.64,0,129,20,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-18,19:30:05
21,1610973056,10.81,106.64,0,67,25,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-18,19:30:56
26,1610973125,10.81,106.65,0,67,26,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-18,19:32:05
15,1610973189,10.82,106.66,0,67,1,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-18,19:33:09
36,1610973232,10.82,106.66,0,89,0,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-18,19:33:52
4,1610973300,10.82,106.66,0,70,4,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-18,19:35:00
16,1610973363,10.81,106.66,0,168,14,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-18,19:36:03
24,1610973426,10.81,106.66,0,140,9,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-18,19:37:06
3,1610973438,10.81,106.66,0,50,8,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-18,19:37:18
