,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1610946529,21.22,105.8,0,196,3,888168,HAN,SGN,HVN257,0,A359,VN257,2021-01-18,12:08:49
9,1610946592,21.22,105.8,0,275,3,888168,HAN,SGN,HVN257,0,A359,VN257,2021-01-18,12:09:52
7,1610946641,21.22,105.8,0,296,0,888168,HAN,SGN,HVN257,0,A359,VN257,2021-01-18,12:10:41
106,1610946711,21.22,105.8,0,180,0,888168,HAN,SGN,HVN257,0,A359,VN257,2021-01-18,12:11:51
86,1610946771,21.22,105.8,0,180,0,888168,HAN,SGN,HVN257,0,A359,VN257,2021-01-18,12:12:51
29,1610946836,21.22,105.8,0,286,9,888168,HAN,SGN,HVN257,0,A359,VN257,2021-01-18,12:13:56
110,1610946900,21.22,105.79,0,286,11,888168,HAN,SGN,HVN257,0,A359,VN257,2021-01-18,12:15:00
49,1610946961,21.22,105.79,0,16,3,888168,HAN,SGN,HVN257,0,A359,VN257,2021-01-18,12:16:01
54,1610947020,21.22,105.79,0,16,1,888168,HAN,SGN,HVN257,0,A359,VN257,2021-01-18,12:17:00
6,1610947064,21.22,105.79,0,89,0,888168,HAN,SGN,HVN257,0,A359,VN257,2021-01-18,12:17:44
87,1610947141,21.22,105.79,0,16,2,888168,HAN,SGN,HVN257,0,A359,VN257,2021-01-18,12:19:01
105,1610947196,21.22,105.79,0,16,9,888168,HAN,SGN,HVN257,0,A359,VN257,2021-01-18,12:19:56
3,1610947253,21.23,105.79,0,81,9,888168,HAN,SGN,HVN257,0,A359,VN257,2021-01-18,12:20:53
64,1610947312,21.22,105.81,0,107,164,888168,HAN,SGN,HVN257,2432,A359,VN257,2021-01-18,12:21:52
70,1610947379,21.2,105.88,2000,107,251,888168,HAN,SGN,HVN257,1920,A359,VN257,2021-01-18,12:22:59
24,1610947438,21.15,105.93,5125,166,277,888168,HAN,SGN,HVN257,3584,A359,VN257,2021-01-18,12:23:58
67,1610947494,21.08,105.95,8275,166,291,888168,HAN,SGN,HVN257,3008,A359,VN257,2021-01-18,12:24:54
71,1610947565,20.98,105.97,11050,167,344,888168,HAN,SGN,HVN257,1088,A359,VN257,2021-01-18,12:26:05
66,1610947624,20.88,106.0,12600,166,397,888168,HAN,SGN,HVN257,1728,A359,VN257,2021-01-18,12:27:04
38,1610947688,20.76,106.03,14625,167,427,888168,HAN,SGN,HVN257,1920,A359,VN257,2021-01-18,12:28:08
99,1610947747,20.65,106.05,17150,166,425,888168,HAN,SGN,HVN257,3392,A359,VN257,2021-01-18,12:29:07
108,1610947800,20.55,106.08,19225,167,425,888168,HAN,SGN,HVN257,3712,A359,VN257,2021-01-18,12:30:00
53,1610947862,20.43,106.11,20800,167,442,888168,HAN,SGN,HVN257,1408,A359,VN257,2021-01-18,12:31:02
85,1610947914,20.32,106.15,22200,148,462,888168,HAN,SGN,HVN257,1856,A359,VN257,2021-01-18,12:31:54
77,1610947976,20.24,106.26,23225,125,496,888168,HAN,SGN,HVN257,960,A359,VN257,2021-01-18,12:32:56
10,1610948038,20.15,106.38,24950,124,495,888168,HAN,SGN,HVN257,1984,A359,VN257,2021-01-18,12:33:58
15,1610948101,20.07,106.51,27200,125,481,888168,HAN,SGN,HVN257,3456,A359,VN257,2021-01-18,12:35:01
61,1610948162,20.01,106.61,27200,125,481,888168,HAN,SGN,HVN257,3456,A359,VN257,2021-01-18,12:36:02
25,1610948215,19.87,106.68,29175,144,495,888168,HAN,SGN,HVN257,512,A359,VN257,2021-01-18,12:36:55
104,1610948268,19.77,106.75,29950,155,500,888168,HAN,SGN,HVN257,1088,A359,VN257,2021-01-18,12:37:48
90,1610948334,19.63,106.79,30775,165,496,888168,HAN,SGN,HVN257,1472,A359,VN257,2021-01-18,12:38:54
83,1610948394,19.52,106.82,30775,165,496,888168,HAN,SGN,HVN257,1472,A359,VN257,2021-01-18,12:39:54
92,1610948437,19.39,106.86,32900,164,509,888168,HAN,SGN,HVN257,1280,A359,VN257,2021-01-18,12:40:37
95,1610948503,19.24,106.9,34725,164,500,888168,HAN,SGN,HVN257,1984,A359,VN257,2021-01-18,12:41:43
30,1610948578,19.1,106.95,34725,164,500,888168,HAN,SGN,HVN257,1984,A359,VN257,2021-01-18,12:42:58
75,1610948638,18.99,106.98,34725,164,500,888168,HAN,SGN,HVN257,1984,A359,VN257,2021-01-18,12:43:58
37,1610948698,19.01,106.97,36325,165,500,888168,HAN,SGN,HVN257,1984,A359,VN257,2021-01-18,12:44:58
79,1610948750,19.01,106.97,37175,165,500,888168,HAN,SGN,HVN257,1984,A359,VN257,2021-01-18,12:45:50
40,1610948810,18.89,107.0,37175,165,500,888168,HAN,SGN,HVN257,1984,A359,VN257,2021-01-18,12:46:50
2,1610948878,18.51,107.17,39650,158,493,888168,HAN,SGN,HVN257,2112,A359,VN257,2021-01-18,12:47:58
