,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1610973611,15.44,108.66,1875,312,201,888041,VCL,SGN,VJC377,1408,A321,VJ377,2021-01-18,19:40:11
56,1610973676,15.5,108.62,4650,345,235,888041,VCL,SGN,VJC377,2496,A321,VJ377,2021-01-18,19:41:16
52,1610973740,15.53,108.67,7625,108,252,888041,VCL,SGN,VJC377,3264,A321,VJ377,2021-01-18,19:42:20
1,1610973799,15.47,108.69,9825,179,284,888041,VCL,SGN,VJC377,2240,A321,VJ377,2021-01-18,19:43:19
34,1610973865,15.38,108.67,11150,202,336,888041,VCL,SGN,VJC377,1664,A321,VJ377,2021-01-18,19:44:25
47,1610973922,15.29,108.64,12950,202,354,888041,VCL,SGN,VJC377,1792,A321,VJ377,2021-01-18,19:45:22
36,1610973978,15.21,108.6,14850,202,362,888041,VCL,SGN,VJC377,1664,A321,VJ377,2021-01-18,19:46:18
32,1610974048,15.1,108.55,17000,205,377,888041,VCL,SGN,VJC377,1792,A321,VJ377,2021-01-18,19:47:28
23,1610974107,15.0,108.5,18550,205,393,888041,VCL,SGN,VJC377,1856,A321,VJ377,2021-01-18,19:48:27
55,1610974172,14.89,108.45,20150,205,408,888041,VCL,SGN,VJC377,896,A321,VJ377,2021-01-18,19:49:32
54,1610974220,14.81,108.41,20900,205,429,888041,VCL,SGN,VJC377,1408,A321,VJ377,2021-01-18,19:50:20
35,1610974284,14.69,108.35,22650,205,432,888041,VCL,SGN,VJC377,1408,A321,VJ377,2021-01-18,19:51:24
21,1610974345,14.58,108.3,24000,205,435,888041,VCL,SGN,VJC377,64,A321,VJ377,2021-01-18,19:52:25
11,1610974401,14.47,108.26,24950,188,446,888041,VCL,SGN,VJC377,1344,A321,VJ377,2021-01-18,19:53:21
24,1610974469,14.33,108.25,26300,183,453,888041,VCL,SGN,VJC377,896,A321,VJ377,2021-01-18,19:54:29
20,1610974528,14.2,108.24,27250,183,463,888041,VCL,SGN,VJC377,1664,A321,VJ377,2021-01-18,19:55:28
0,1610974584,14.09,108.23,28250,183,467,888041,VCL,SGN,VJC377,1216,A321,VJ377,2021-01-18,19:56:24
33,1610974642,13.96,108.23,29725,183,462,888041,VCL,SGN,VJC377,1536,A321,VJ377,2021-01-18,19:57:22
5,1610974704,13.83,108.22,31450,183,450,888041,VCL,SGN,VJC377,1664,A321,VJ377,2021-01-18,19:58:24
25,1610974768,13.69,108.21,32000,183,454,888041,VCL,SGN,VJC377,0,A321,VJ377,2021-01-18,19:59:28
9,1610974812,13.6,108.21,32000,183,455,888041,VCL,SGN,VJC377,0,A321,VJ377,2021-01-18,20:00:12
12,1610974878,13.46,108.2,32000,183,455,888041,VCL,SGN,VJC377,0,A321,VJ377,2021-01-18,20:01:18
17,1610974943,13.32,108.19,32000,183,455,888041,VCL,SGN,VJC377,64,A321,VJ377,2021-01-18,20:02:23
27,1610975001,13.2,108.18,31975,183,456,888041,VCL,SGN,VJC377,0,A321,VJ377,2021-01-18,20:03:21
