timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610947753,20.42,106.72,11975,181,384,888173,HPH,SGN,VJC277,960,A321,VJ277,2021-01-18,12:29:13
1610947797,20.34,106.73,13200,167,410,888173,HPH,SGN,VJC277,1984,A321,VJ277,2021-01-18,12:29:57
1610947870,20.21,106.75,13875,168,429,888173,HPH,SGN,VJC277,1344,A321,VJ277,2021-01-18,12:31:10
1610947918,20.13,106.77,13875,168,429,888173,HPH,SGN,VJC277,1344,A321,VJ277,2021-01-18,12:31:58
1610947942,20.09,106.78,13875,168,429,888173,HPH,SGN,VJC277,1344,A321,VJ277,2021-01-18,12:32:22
1610948218,19.49,106.89,22450,182,476,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,12:36:58
1610948258,19.39,106.96,24400,163,480,888173,HPH,SGN,VJC277,1472,A321,VJ277,2021-01-18,12:37:38
1610948327,19.24,107.01,25675,163,483,888173,HPH,SGN,VJC277,1280,A321,VJ277,2021-01-18,12:38:47
1610948379,19.13,107.04,26700,163,481,888173,HPH,SGN,VJC277,1152,A321,VJ277,2021-01-18,12:39:39
1610948454,18.99,107.09,26700,163,481,888173,HPH,SGN,VJC277,1152,A321,VJ277,2021-01-18,12:40:54
1610948514,18.89,107.12,26700,163,481,888173,HPH,SGN,VJC277,1152,A321,VJ277,2021-01-18,12:41:54
1610948570,18.76,107.16,28800,163,482,888173,HPH,SGN,VJC277,1088,A321,VJ277,2021-01-18,12:42:50
1610948630,18.65,107.2,28800,163,482,888173,HPH,SGN,VJC277,1088,A321,VJ277,2021-01-18,12:43:50
1610948698,18.62,107.21,30375,163,467,888173,HPH,SGN,VJC277,1792,A321,VJ277,2021-01-18,12:44:58
1610948758,18.51,107.24,30375,163,467,888173,HPH,SGN,VJC277,1792,A321,VJ277,2021-01-18,12:45:58
1610948818,18.71,107.18,34900,163,456,888173,HPH,SGN,VJC277,2688,A321,VJ277,2021-01-18,12:46:58
1610948878,18.6,107.21,34900,163,456,888173,HPH,SGN,VJC277,2688,A321,VJ277,2021-01-18,12:47:58
1610948938,18.5,107.25,34900,163,456,888173,HPH,SGN,VJC277,2688,A321,VJ277,2021-01-18,12:48:58
1610948998,18.39,107.28,34900,163,456,888173,HPH,SGN,VJC277,2688,A321,VJ277,2021-01-18,12:49:58
1610949058,18.26,107.32,34900,163,456,888173,HPH,SGN,VJC277,2688,A321,VJ277,2021-01-18,12:50:58
1610949114,17.76,107.51,36000,160,450,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,12:51:54
1610949166,18.04,107.39,36025,163,465,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,12:52:46
1610949230,17.42,107.59,36000,163,464,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,12:53:50
1610949290,17.31,107.62,36000,163,464,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,12:54:50
1610949348,17.17,107.67,36000,163,456,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,12:55:48
1610949408,17.05,107.72,35975,155,455,888173,HPH,SGN,VJC277,-64,A321,VJ277,2021-01-18,12:56:48
1610949467,16.94,107.77,35950,154,454,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,12:57:47
1610949534,16.81,107.83,35975,154,457,888173,HPH,SGN,VJC277,64,A321,VJ277,2021-01-18,12:58:54
1610949590,16.7,107.88,36000,155,457,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,12:59:50
1610949654,16.58,107.94,36025,154,459,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,13:00:54
1610949712,16.47,108.0,36000,154,461,888173,HPH,SGN,VJC277,0,A321,VJ277,2021-01-18,13:01:52
