timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610900321,21.17,105.9,3725,148,270,8881A1,HAN,SGN,BAV283,3136,A20N,QH283,2021-01-17,23:18:41
1610900375,21.11,105.92,7450,164,276,8881A1,HAN,SGN,BAV283,5632,A20N,QH283,2021-01-17,23:19:35
1610900443,21.02,105.95,10525,164,326,8881A1,HAN,SGN,BAV283,1088,A20N,QH283,2021-01-17,23:20:43
1610900507,20.91,105.98,12475,164,393,8881A1,HAN,SGN,BAV283,3776,A20N,QH283,2021-01-17,23:21:47
1610900565,20.81,106.01,14625,164,412,8881A1,HAN,SGN,BAV283,1856,A20N,QH283,2021-01-17,23:22:45
1610900621,20.71,106.04,16775,164,418,8881A1,HAN,SGN,BAV283,2496,A20N,QH283,2021-01-17,23:23:41
1610900668,20.62,106.07,18275,164,430,8881A1,HAN,SGN,BAV283,1280,A20N,QH283,2021-01-17,23:24:28
1610900744,20.47,106.1,21625,169,413,8881A1,HAN,SGN,BAV283,3328,A20N,QH283,2021-01-17,23:25:44
1610900803,20.36,106.13,23475,154,431,8881A1,HAN,SGN,BAV283,1600,A20N,QH283,2021-01-17,23:26:43
1610900856,20.26,106.18,25300,154,432,8881A1,HAN,SGN,BAV283,2368,A20N,QH283,2021-01-17,23:27:36
1610900912,20.16,106.23,26500,154,446,8881A1,HAN,SGN,BAV283,512,A20N,QH283,2021-01-17,23:28:32
1610900970,20.05,106.29,26875,154,476,8881A1,HAN,SGN,BAV283,384,A20N,QH283,2021-01-17,23:29:30
1610901029,19.93,106.35,28125,154,477,8881A1,HAN,SGN,BAV283,896,A20N,QH283,2021-01-17,23:30:29
1610901088,19.81,106.41,29025,154,484,8881A1,HAN,SGN,BAV283,1472,A20N,QH283,2021-01-17,23:31:28
1610901148,19.69,106.47,30050,154,484,8881A1,HAN,SGN,BAV283,1088,A20N,QH283,2021-01-17,23:32:28
1610901217,19.55,106.54,31225,154,481,8881A1,HAN,SGN,BAV283,960,A20N,QH283,2021-01-17,23:33:37
1610901277,19.42,106.6,32000,154,478,8881A1,HAN,SGN,BAV283,64,A20N,QH283,2021-01-17,23:34:37
1610901343,19.29,106.66,32000,154,471,8881A1,HAN,SGN,BAV283,64,A20N,QH283,2021-01-17,23:35:43
1610901393,19.19,106.71,32000,155,477,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-17,23:36:33
1610901455,19.07,106.77,32000,156,475,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-17,23:37:35
1610901523,18.93,106.83,31975,155,476,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-17,23:38:43
1610901586,18.82,106.89,31975,155,476,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-17,23:39:46
1610901610,18.78,106.91,31975,155,476,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-17,23:40:10
1610901706,18.61,106.99,31975,155,476,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-17,23:41:46
1610901769,18.49,106.99,31975,183,476,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-17,23:42:49
1610901829,18.38,106.98,31975,183,476,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-17,23:43:49
1610901865,18.31,106.98,31975,183,476,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-17,23:44:25
1610901877,18.28,106.98,31975,183,476,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-17,23:44:37
1610901973,18.07,106.96,31975,183,476,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-17,23:46:13
1610902068,17.86,106.95,31975,183,476,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-17,23:47:48
1610902126,17.72,107.4,32025,155,472,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-17,23:48:46
1610902186,17.6,107.46,32000,155,471,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-17,23:49:46
1610902238,17.49,107.51,31950,155,471,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-17,23:50:38
1610902302,17.37,107.57,32000,155,472,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-17,23:51:42
1610902356,17.28,107.61,32000,155,472,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-17,23:52:36
1610902425,17.12,107.68,32025,155,470,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-17,23:53:45
1610902492,17.0,107.74,32000,154,471,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-17,23:54:52
1610902608,16.76,107.86,32000,154,467,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-17,23:56:48
1610902671,16.66,107.91,32000,154,467,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-17,23:57:51
1610902711,16.56,107.96,32000,154,467,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-17,23:58:31
1610902780,16.42,108.02,32000,155,466,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-17,23:59:40
1610902831,16.32,108.07,32000,155,467,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-18,00:00:31
1610902874,16.24,108.11,32000,155,467,8881A1,HAN,SGN,BAV283,64,A20N,QH283,2021-01-18,00:01:14
1610902958,16.07,108.18,32000,165,463,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-18,00:02:38
1610903014,15.95,108.19,32000,177,461,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-18,00:03:34
1610903070,15.83,108.19,31975,181,463,8881A1,HAN,SGN,BAV283,128,A20N,QH283,2021-01-18,00:04:30
1610903131,15.7,108.19,32000,181,457,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-18,00:05:31
