,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1610936095,13.96,109.04,0,326,165,88809D,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-18,09:14:55
44,1610936159,14.0,109.01,2600,320,210,88809D,UIH,SGN,HVN7393,2368,A321,VN7393,2021-01-18,09:15:59
36,1610936224,14.06,108.97,5875,356,242,88809D,UIH,SGN,HVN7393,3584,A321,VN7393,2021-01-18,09:17:04
4,1610936281,14.1,109.02,8850,93,264,88809D,UIH,SGN,HVN7393,1920,A321,VN7393,2021-01-18,09:18:01
40,1610936338,14.03,109.05,10600,183,318,88809D,UIH,SGN,HVN7393,1408,A321,VN7393,2021-01-18,09:18:58
25,1610936404,13.93,109.02,12250,214,379,88809D,UIH,SGN,HVN7393,3008,A321,VN7393,2021-01-18,09:20:04
41,1610936462,13.85,108.97,14725,208,386,88809D,UIH,SGN,HVN7393,2304,A321,VN7393,2021-01-18,09:21:02
48,1610936520,13.75,108.92,16825,203,400,88809D,UIH,SGN,HVN7393,2304,A321,VN7393,2021-01-18,09:22:00
19,1610936579,13.64,108.88,18975,203,409,88809D,UIH,SGN,HVN7393,2816,A321,VN7393,2021-01-18,09:22:59
33,1610936638,13.54,108.83,20725,203,425,88809D,UIH,SGN,HVN7393,1472,A321,VN7393,2021-01-18,09:23:58
8,1610936699,13.43,108.78,22650,203,434,88809D,UIH,SGN,HVN7393,2880,A321,VN7393,2021-01-18,09:24:59
11,1610936759,13.32,108.73,24325,203,438,88809D,UIH,SGN,HVN7393,1152,A321,VN7393,2021-01-18,09:25:59
42,1610936806,13.23,108.69,25425,203,446,88809D,UIH,SGN,HVN7393,1280,A321,VN7393,2021-01-18,09:26:46
45,1610936875,13.1,108.63,26775,203,458,88809D,UIH,SGN,HVN7393,1344,A321,VN7393,2021-01-18,09:27:55
53,1610936931,12.99,108.58,27900,203,462,88809D,UIH,SGN,HVN7393,1152,A321,VN7393,2021-01-18,09:28:51
3,1610936992,12.87,108.52,27975,211,464,88809D,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-18,09:29:52
54,1610937057,12.75,108.45,28000,210,462,88809D,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-18,09:30:57
29,1610937119,12.64,108.38,27975,210,462,88809D,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-18,09:31:59
47,1610937178,12.53,108.31,27975,210,462,88809D,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-18,09:32:58
27,1610937235,12.42,108.24,28000,210,462,88809D,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-18,09:33:55
13,1610937293,12.32,108.18,27975,211,463,88809D,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-18,09:34:53
7,1610937349,12.21,108.12,28000,210,464,88809D,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-18,09:35:49
49,1610937420,12.08,108.04,28000,210,464,88809D,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-18,09:37:00
31,1610937475,11.98,107.98,28000,210,463,88809D,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-18,09:37:55
10,1610937540,11.87,107.9,28000,216,464,88809D,UIH,SGN,HVN7393,0,A321,VN7393,2021-01-18,09:39:00
