,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1610941908,11.74,108.32,10975,297,294,888147,DLI,SGN,PIC6223,896,A320,VN6223,2021-01-18,10:51:48
18,1610941980,11.69,108.24,11000,226,304,888147,DLI,SGN,PIC6223,64,A320,VN6223,2021-01-18,10:53:00
32,1610942034,11.65,108.19,11000,227,303,888147,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-18,10:53:54
2,1610942094,11.6,108.13,11000,227,303,888147,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-18,10:54:54
39,1610942154,11.52,108.03,13700,234,322,888147,DLI,SGN,PIC6223,1088,A320,VN6223,2021-01-18,10:55:54
13,1610942222,11.47,107.94,14025,234,325,888147,DLI,SGN,PIC6223,-64,A320,VN6223,2021-01-18,10:57:02
14,1610942272,11.42,107.88,14000,234,345,888147,DLI,SGN,PIC6223,-64,A320,VN6223,2021-01-18,10:57:52
3,1610942345,11.35,107.78,14000,234,351,888147,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-18,10:59:05
28,1610942404,11.3,107.7,14000,234,350,888147,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-18,11:00:04
8,1610942469,11.24,107.61,13575,232,347,888147,DLI,SGN,PIC6223,-832,A320,VN6223,2021-01-18,11:01:09
36,1610942527,11.17,107.55,12775,224,345,888147,DLI,SGN,PIC6223,-1024,A320,VN6223,2021-01-18,11:02:07
9,1610942582,11.11,107.49,12125,224,313,888147,DLI,SGN,PIC6223,-256,A320,VN6223,2021-01-18,11:03:02
34,1610942649,11.05,107.42,11350,224,282,888147,DLI,SGN,PIC6223,-832,A320,VN6223,2021-01-18,11:04:09
19,1610942695,11.01,107.37,10825,251,278,888147,DLI,SGN,PIC6223,-960,A320,VN6223,2021-01-18,11:04:55
30,1610942764,10.98,107.29,9675,253,264,888147,DLI,SGN,PIC6223,-1024,A320,VN6223,2021-01-18,11:06:04
26,1610942821,10.95,107.23,8725,193,252,888147,DLI,SGN,PIC6223,-960,A320,VN6223,2021-01-18,11:07:01
21,1610942882,10.88,107.24,7750,172,242,888147,DLI,SGN,PIC6223,-1024,A320,VN6223,2021-01-18,11:08:02
20,1610942939,10.82,107.23,6800,190,247,888147,DLI,SGN,PIC6223,-1024,A320,VN6223,2021-01-18,11:08:59
24,1610943000,10.76,107.21,5925,246,235,888147,DLI,SGN,PIC6223,-704,A320,VN6223,2021-01-18,11:10:00
17,1610943053,10.77,107.16,5400,293,221,888147,DLI,SGN,PIC6223,-704,A320,VN6223,2021-01-18,11:10:53
1,1610943116,10.79,107.1,4675,291,225,888147,DLI,SGN,PIC6223,-640,A320,VN6223,2021-01-18,11:11:56
38,1610943179,10.82,107.04,4075,292,217,888147,DLI,SGN,PIC6223,-448,A320,VN6223,2021-01-18,11:12:59
7,1610943236,10.84,106.98,3575,292,213,888147,DLI,SGN,PIC6223,-512,A320,VN6223,2021-01-18,11:13:56
37,1610943301,10.86,106.92,3025,292,215,888147,DLI,SGN,PIC6223,-576,A320,VN6223,2021-01-18,11:15:01
15,1610943360,10.88,106.87,2525,279,207,888147,DLI,SGN,PIC6223,-448,A320,VN6223,2021-01-18,11:16:00
25,1610943414,10.88,106.81,2150,254,204,888147,DLI,SGN,PIC6223,-192,A320,VN6223,2021-01-18,11:16:54
4,1610943473,10.86,106.76,2000,249,187,888147,DLI,SGN,PIC6223,-384,A320,VN6223,2021-01-18,11:17:53
6,1610943518,10.85,106.73,1300,248,174,888147,DLI,SGN,PIC6223,-960,A320,VN6223,2021-01-18,11:18:38
5,1610943581,10.83,106.68,500,249,150,888147,DLI,SGN,PIC6223,-832,A320,VN6223,2021-01-18,11:19:41
16,1610943645,10.82,106.65,0,250,82,888147,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-18,11:20:45
27,1610943699,10.81,106.64,0,188,16,888147,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-18,11:21:39
33,1610943768,10.81,106.64,0,109,15,888147,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-18,11:22:48
23,1610943833,10.81,106.64,0,70,13,888147,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-18,11:23:53
11,1610943871,10.81,106.64,0,67,18,888147,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-18,11:24:31
10,1610943929,10.81,106.65,0,67,20,888147,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-18,11:25:29
29,1610944002,10.82,106.65,0,67,14,888147,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-18,11:26:42
22,1610944061,10.82,106.66,0,70,1,888147,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-18,11:27:41
35,1610944118,10.82,106.66,0,185,13,888147,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-18,11:28:38
0,1610944155,10.81,106.66,0,163,7,888147,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-18,11:29:15
31,1610944211,10.81,106.66,0,182,12,888147,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-18,11:30:11
