,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1610958350,12.26,109.04,13325,239,396,88816C,CXR,SGN,HVN1341,960,A21N,VN1341,2021-01-18,15:25:50
1,1610958406,12.21,108.96,13425,237,398,88816C,CXR,SGN,HVN1341,960,A21N,VN1341,2021-01-18,15:26:46
6,1610958466,12.16,108.88,13425,237,398,88816C,CXR,SGN,HVN1341,960,A21N,VN1341,2021-01-18,15:27:46
33,1610958646,11.9,108.53,20000,234,467,88816C,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-18,15:30:46
0,1610958728,11.79,108.38,20000,234,469,88816C,CXR,SGN,HVN1341,64,A21N,VN1341,2021-01-18,15:32:08
14,1610958784,11.72,108.28,20000,234,471,88816C,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-18,15:33:04
36,1610958843,11.64,108.17,20000,234,469,88816C,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-18,15:34:03
9,1610958899,11.57,108.08,20000,234,470,88816C,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-18,15:34:59
4,1610958963,11.49,107.96,19575,233,454,88816C,CXR,SGN,HVN1341,-768,A21N,VN1341,2021-01-18,15:36:03
29,1610959020,11.42,107.86,18675,234,447,88816C,CXR,SGN,HVN1341,-1024,A21N,VN1341,2021-01-18,15:37:00
21,1610959085,11.34,107.75,17250,233,438,88816C,CXR,SGN,HVN1341,-1536,A21N,VN1341,2021-01-18,15:38:05
7,1610959148,11.27,107.65,15675,234,420,88816C,CXR,SGN,HVN1341,-1472,A21N,VN1341,2021-01-18,15:39:08
27,1610959193,11.22,107.58,14700,233,386,88816C,CXR,SGN,HVN1341,-1408,A21N,VN1341,2021-01-18,15:39:53
18,1610959258,11.16,107.49,13100,241,356,88816C,CXR,SGN,HVN1341,-1728,A21N,VN1341,2021-01-18,15:40:58
31,1610959318,11.11,107.4,11275,244,343,88816C,CXR,SGN,HVN1341,-1408,A21N,VN1341,2021-01-18,15:41:58
35,1610959380,11.08,107.31,9400,249,328,88816C,CXR,SGN,HVN1341,-1728,A21N,VN1341,2021-01-18,15:43:00
23,1610959432,11.05,107.23,7675,247,323,88816C,CXR,SGN,HVN1341,-832,A21N,VN1341,2021-01-18,15:43:52
32,1610959499,11.01,107.15,6625,248,280,88816C,CXR,SGN,HVN1341,-1536,A21N,VN1341,2021-01-18,15:44:59
20,1610959560,10.98,107.07,5150,247,270,88816C,CXR,SGN,HVN1341,-1408,A21N,VN1341,2021-01-18,15:46:00
30,1610959625,10.96,107.0,4250,248,241,88816C,CXR,SGN,HVN1341,-512,A21N,VN1341,2021-01-18,15:47:05
11,1610959680,10.93,106.95,3700,248,234,88816C,CXR,SGN,HVN1341,-448,A21N,VN1341,2021-01-18,15:48:00
34,1610959741,10.91,106.88,3100,247,234,88816C,CXR,SGN,HVN1341,-512,A21N,VN1341,2021-01-18,15:49:01
12,1610959808,10.88,106.82,2475,249,208,88816C,CXR,SGN,HVN1341,-640,A21N,VN1341,2021-01-18,15:50:08
25,1610959861,10.87,106.77,2125,248,203,88816C,CXR,SGN,HVN1341,-64,A21N,VN1341,2021-01-18,15:51:01
19,1610959920,10.85,106.72,1300,249,163,88816C,CXR,SGN,HVN1341,-576,A21N,VN1341,2021-01-18,15:52:00
8,1610959975,10.83,106.69,625,248,146,88816C,CXR,SGN,HVN1341,-704,A21N,VN1341,2021-01-18,15:52:55
24,1610960038,10.82,106.65,150,248,108,88816C,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-18,15:53:58
22,1610960105,10.81,106.64,0,208,14,88816C,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-18,15:55:05
17,1610960161,10.81,106.64,0,160,21,88816C,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-18,15:56:01
26,1610960216,10.81,106.64,0,67,22,88816C,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-18,15:56:56
3,1610960283,10.81,106.65,0,67,25,88816C,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-18,15:58:03
5,1610960338,10.82,106.65,0,70,18,88816C,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-18,15:58:58
28,1610960389,10.82,106.66,0,137,13,88816C,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-18,15:59:49
10,1610960459,10.81,106.66,0,95,14,88816C,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-18,16:00:59
13,1610960555,10.81,106.66,0,116,0,88816C,CXR,SGN,HVN1341,0,A21N,VN1341,2021-01-18,16:02:35
