,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1610947379,16.09,108.2,1725,359,180,88804B,DAD,SGN,HVN123,1344,A321,VN123,2021-01-18,12:22:59
49,1610947440,16.15,108.2,3750,19,247,88804B,DAD,SGN,HVN123,2560,A321,VN123,2021-01-18,12:24:00
42,1610947496,16.17,108.26,6500,114,274,88804B,DAD,SGN,HVN123,2752,A321,VN123,2021-01-18,12:24:56
19,1610947560,16.1,108.29,9575,169,289,88804B,DAD,SGN,HVN123,2496,A321,VN123,2021-01-18,12:26:00
11,1610947622,16.01,108.31,11075,169,338,88804B,DAD,SGN,HVN123,1024,A321,VN123,2021-01-18,12:27:02
55,1610947686,15.9,108.33,12050,168,392,88804B,DAD,SGN,HVN123,960,A321,VN123,2021-01-18,12:28:06
52,1610947750,15.78,108.35,13825,167,410,88804B,DAD,SGN,HVN123,2112,A321,VN123,2021-01-18,12:29:10
17,1610947808,15.67,108.37,15550,178,417,88804B,DAD,SGN,HVN123,1792,A321,VN123,2021-01-18,12:30:08
58,1610947861,15.57,108.37,16825,178,431,88804B,DAD,SGN,HVN123,1664,A321,VN123,2021-01-18,12:31:01
50,1610947925,15.44,108.38,18275,178,448,88804B,DAD,SGN,HVN123,1920,A321,VN123,2021-01-18,12:32:05
38,1610947974,15.34,108.38,19950,178,441,88804B,DAD,SGN,HVN123,1728,A321,VN123,2021-01-18,12:32:54
53,1610948033,15.22,108.38,20900,184,457,88804B,DAD,SGN,HVN123,1152,A321,VN123,2021-01-18,12:33:53
10,1610948105,15.06,108.36,22575,184,461,88804B,DAD,SGN,HVN123,1536,A321,VN123,2021-01-18,12:35:05
6,1610948160,14.95,108.36,23700,184,462,88804B,DAD,SGN,HVN123,1152,A321,VN123,2021-01-18,12:36:00
25,1610948218,14.82,108.34,24575,184,469,88804B,DAD,SGN,HVN123,832,A321,VN123,2021-01-18,12:36:58
33,1610948273,14.7,108.33,25275,184,476,88804B,DAD,SGN,HVN123,768,A321,VN123,2021-01-18,12:37:53
37,1610948337,14.56,108.32,26100,184,482,88804B,DAD,SGN,HVN123,1152,A321,VN123,2021-01-18,12:38:57
13,1610948398,14.42,108.31,27250,184,477,88804B,DAD,SGN,HVN123,1024,A321,VN123,2021-01-18,12:39:58
40,1610948456,14.29,108.3,28375,184,471,88804B,DAD,SGN,HVN123,1280,A321,VN123,2021-01-18,12:40:56
48,1610948519,14.15,108.29,29300,184,472,88804B,DAD,SGN,HVN123,1216,A321,VN123,2021-01-18,12:41:59
26,1610948575,14.03,108.28,30450,184,464,88804B,DAD,SGN,HVN123,832,A321,VN123,2021-01-18,12:42:55
35,1610948639,13.9,108.27,31400,184,464,88804B,DAD,SGN,HVN123,768,A321,VN123,2021-01-18,12:43:59
34,1610948700,13.77,108.26,32000,184,463,88804B,DAD,SGN,HVN123,0,A321,VN123,2021-01-18,12:45:00
45,1610948759,13.64,108.25,31975,184,464,88804B,DAD,SGN,HVN123,0,A321,VN123,2021-01-18,12:45:59
8,1610948815,13.52,108.24,32000,184,461,88804B,DAD,SGN,HVN123,0,A321,VN123,2021-01-18,12:46:55
57,1610948877,13.39,108.23,31975,184,459,88804B,DAD,SGN,HVN123,0,A321,VN123,2021-01-18,12:47:57
43,1610948929,13.28,108.22,31975,184,457,88804B,DAD,SGN,HVN123,0,A321,VN123,2021-01-18,12:48:49
56,1610948996,13.13,108.21,31975,184,455,88804B,DAD,SGN,HVN123,0,A321,VN123,2021-01-18,12:49:56
46,1610949056,13.01,108.2,31975,184,456,88804B,DAD,SGN,HVN123,0,A321,VN123,2021-01-18,12:50:56
51,1610949113,12.89,108.19,31975,184,458,88804B,DAD,SGN,HVN123,0,A321,VN123,2021-01-18,12:51:53
20,1610949160,12.79,108.18,32000,184,459,88804B,DAD,SGN,HVN123,0,A321,VN123,2021-01-18,12:52:40
27,1610949222,12.66,108.17,32025,184,459,88804B,DAD,SGN,HVN123,0,A321,VN123,2021-01-18,12:53:42
31,1610949289,12.51,108.16,32000,184,460,88804B,DAD,SGN,HVN123,0,A321,VN123,2021-01-18,12:54:49
0,1610949355,12.37,108.14,32000,184,461,88804B,DAD,SGN,HVN123,0,A321,VN123,2021-01-18,12:55:55
7,1610949405,12.27,108.13,32000,200,463,88804B,DAD,SGN,HVN123,0,A321,VN123,2021-01-18,12:56:45
1,1610949475,12.14,108.04,31925,214,464,88804B,DAD,SGN,HVN123,-640,A321,VN123,2021-01-18,12:57:55
32,1610949532,12.04,107.97,30425,214,474,88804B,DAD,SGN,HVN123,-1088,A321,VN123,2021-01-18,12:58:52
54,1610949596,11.92,107.89,29325,214,473,88804B,DAD,SGN,HVN123,-1024,A321,VN123,2021-01-18,12:59:56
60,1610949655,11.81,107.82,27150,214,467,88804B,DAD,SGN,HVN123,-2560,A321,VN123,2021-01-18,13:00:55
65,1610949711,11.72,107.75,24925,214,455,88804B,DAD,SGN,HVN123,-2560,A321,VN123,2021-01-18,13:01:51
29,1610949775,11.61,107.67,22425,214,440,88804B,DAD,SGN,HVN123,-2368,A321,VN123,2021-01-18,13:02:55
9,1610949830,11.51,107.61,20325,214,427,88804B,DAD,SGN,HVN123,-2496,A321,VN123,2021-01-18,13:03:50
39,1610949894,11.41,107.54,17850,214,419,88804B,DAD,SGN,HVN123,-2368,A321,VN123,2021-01-18,13:04:54
18,1610949959,11.31,107.47,15400,214,407,88804B,DAD,SGN,HVN123,-2304,A321,VN123,2021-01-18,13:05:59
41,1610950023,11.22,107.38,12625,238,401,88804B,DAD,SGN,HVN123,-2816,A321,VN123,2021-01-18,13:07:03
4,1610950077,11.17,107.3,11375,238,366,88804B,DAD,SGN,HVN123,-1472,A321,VN123,2021-01-18,13:07:57
15,1610950135,11.12,107.22,9525,238,350,88804B,DAD,SGN,HVN123,-2368,A321,VN123,2021-01-18,13:08:55
21,1610950205,11.06,107.12,6950,238,346,88804B,DAD,SGN,HVN123,-1792,A321,VN123,2021-01-18,13:10:05
47,1610950263,11.02,107.04,5725,238,315,88804B,DAD,SGN,HVN123,-704,A321,VN123,2021-01-18,13:11:03
14,1610950325,10.97,106.97,4975,238,273,88804B,DAD,SGN,HVN123,-832,A321,VN123,2021-01-18,13:12:05
61,1610950379,10.94,106.91,3625,238,270,88804B,DAD,SGN,HVN123,-1792,A321,VN123,2021-01-18,13:12:59
62,1610950437,10.9,106.85,2650,238,251,88804B,DAD,SGN,HVN123,-64,A321,VN123,2021-01-18,13:13:57
12,1610950495,10.87,106.79,2050,248,216,88804B,DAD,SGN,HVN123,-64,A321,VN123,2021-01-18,13:14:55
2,1610950553,10.85,106.74,1650,249,170,88804B,DAD,SGN,HVN123,-640,A321,VN123,2021-01-18,13:15:53
22,1610950616,10.84,106.7,750,250,155,88804B,DAD,SGN,HVN123,-704,A321,VN123,2021-01-18,13:16:56
36,1610950680,10.82,106.65,0,250,150,88804B,DAD,SGN,HVN123,0,A321,VN123,2021-01-18,13:18:00
28,1610950739,10.82,106.64,0,250,23,88804B,DAD,SGN,HVN123,0,A321,VN123,2021-01-18,13:18:59
63,1610950801,10.81,106.64,0,154,19,88804B,DAD,SGN,HVN123,0,A321,VN123,2021-01-18,13:20:01
23,1610950849,10.81,106.64,0,70,23,88804B,DAD,SGN,HVN123,0,A321,VN123,2021-01-18,13:20:49
64,1610950908,10.81,106.65,0,70,21,88804B,DAD,SGN,HVN123,0,A321,VN123,2021-01-18,13:21:48
5,1610950972,10.82,106.65,0,70,22,88804B,DAD,SGN,HVN123,0,A321,VN123,2021-01-18,13:22:52
59,1610951024,10.82,106.66,0,146,11,88804B,DAD,SGN,HVN123,0,A321,VN123,2021-01-18,13:23:44
3,1610951065,10.81,106.66,0,185,13,88804B,DAD,SGN,HVN123,0,A321,VN123,2021-01-18,13:24:25
16,1610951141,10.81,106.66,0,118,8,88804B,DAD,SGN,HVN123,0,A321,VN123,2021-01-18,13:25:41
30,1610951205,10.81,106.66,0,180,0,88804B,DAD,SGN,HVN123,0,A321,VN123,2021-01-18,13:26:45
