timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610933323,16.4,107.79,3525,92,235,88815D,HUI,SGN,VJC303,2624,A21N,VJ303,2021-01-18,08:28:43
1610933396,16.34,107.85,7900,141,275,88815D,HUI,SGN,VJC303,3840,A21N,VJ303,2021-01-18,08:29:56
1610933434,16.3,107.89,10100,141,288,88815D,HUI,SGN,VJC303,1216,A21N,VJ303,2021-01-18,08:30:34
1610933544,16.11,107.92,12725,172,415,88815D,HUI,SGN,VJC303,2880,A21N,VJ303,2021-01-18,08:32:24
1610933605,16.0,107.94,15175,173,431,88815D,HUI,SGN,VJC303,2432,A21N,VJ303,2021-01-18,08:33:25
1610933669,15.86,107.95,17550,173,447,88815D,HUI,SGN,VJC303,2560,A21N,VJ303,2021-01-18,08:34:29
1610933727,15.74,107.97,19625,173,455,88815D,HUI,SGN,VJC303,2240,A21N,VJ303,2021-01-18,08:35:27
1610933788,15.62,107.98,21300,173,470,88815D,HUI,SGN,VJC303,1664,A21N,VJ303,2021-01-18,08:36:28
1610933846,15.49,108.0,23175,173,470,88815D,HUI,SGN,VJC303,2304,A21N,VJ303,2021-01-18,08:37:26
1610933907,15.35,108.01,24675,173,473,88815D,HUI,SGN,VJC303,576,A21N,VJ303,2021-01-18,08:38:27
1610933970,15.23,108.0,24925,197,482,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-18,08:39:30
1610934019,15.11,108.05,27225,172,476,88815D,HUI,SGN,VJC303,1472,A21N,VJ303,2021-01-18,08:40:19
1610934077,14.98,108.06,28525,172,472,88815D,HUI,SGN,VJC303,2176,A21N,VJ303,2021-01-18,08:41:17
1610934143,14.84,108.08,30000,172,466,88815D,HUI,SGN,VJC303,64,A21N,VJ303,2021-01-18,08:42:23
1610934196,14.72,108.1,30950,172,470,88815D,HUI,SGN,VJC303,1536,A21N,VJ303,2021-01-18,08:43:16
1610934256,14.59,108.12,32750,172,464,88815D,HUI,SGN,VJC303,2240,A21N,VJ303,2021-01-18,08:44:16
1610934315,14.47,108.13,34025,172,448,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-18,08:45:15
1610934372,14.35,108.15,34000,172,450,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-18,08:46:12
1610934440,14.21,108.16,34000,181,454,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-18,08:47:20
1610934501,14.08,108.16,34025,181,455,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-18,08:48:21
1610934557,13.96,108.15,34025,181,454,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-18,08:49:17
1610934629,13.81,108.15,34000,181,453,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-18,08:50:29
1610934684,13.7,108.15,34000,181,454,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-18,08:51:24
1610934742,13.57,108.14,34000,181,454,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-18,08:52:22
1610934798,13.45,108.14,34000,181,454,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-18,08:53:18
1610934854,13.34,108.14,34000,181,454,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-18,08:54:14
1610934915,13.21,108.14,34000,181,456,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-18,08:55:15
1610934977,13.08,108.13,34000,181,458,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-18,08:56:17
1610935030,12.96,108.13,34025,181,459,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-18,08:57:10
1610935094,12.84,108.13,34025,181,459,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-18,08:58:14
1610935126,12.76,108.13,34025,181,458,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-18,08:58:46
1610935208,12.59,108.12,34000,181,455,88815D,HUI,SGN,VJC303,-64,A21N,VJ303,2021-01-18,09:00:08
1610935265,12.46,108.12,34000,181,453,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-18,09:01:05
1610935329,12.33,108.1,34000,204,458,88815D,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-18,09:02:09
