,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1610980162,17.24,91.04,41004,110,488,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-18,21:29:22
29,1610980222,17.2,91.15,41004,110,488,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-18,21:30:22
83,1610980282,17.16,91.27,41004,110,488,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-18,21:31:22
75,1610980342,17.12,91.38,41004,111,488,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-18,21:32:22
9,1610980402,17.07,91.49,41004,111,488,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-18,21:33:22
25,1610980462,17.03,91.62,41004,111,488,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-18,21:34:22
15,1610980510,16.99,91.72,41004,111,488,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-18,21:35:10
39,1610980570,16.94,91.86,41004,111,488,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-18,21:36:10
30,1610980630,16.89,91.99,41004,111,488,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-18,21:37:10
12,1610980690,16.84,92.12,41004,111,488,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-18,21:38:10
52,1610980762,16.78,92.28,41004,111,488,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-18,21:39:22
82,1610980822,16.74,92.41,41004,111,488,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-18,21:40:22
87,1610980882,16.69,92.54,41004,111,488,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-18,21:41:22
5,1610980942,16.64,92.68,41004,111,488,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-18,21:42:22
34,1610981002,16.59,92.81,41004,111,488,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-18,21:43:22
16,1610981062,16.54,92.94,41004,111,488,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-18,21:44:22
14,1610981122,16.49,93.07,41004,111,488,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-18,21:45:22
77,1610981182,16.44,93.2,41004,111,488,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-18,21:46:22
56,1610981239,16.38,93.46,41000,110,490,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-18,21:47:19
63,1610981292,16.34,93.57,41000,110,490,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-18,21:48:12
20,1610981372,16.28,93.75,41000,110,486,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-18,21:49:32
71,1610981415,16.24,93.84,41000,110,485,06A0FB,DOH,SGN,QTR970,64,A359,QR970,2021-01-18,21:50:15
41,1610981489,16.18,94.01,41000,110,485,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-18,21:51:29
28,1610981549,16.14,94.14,41000,110,483,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-18,21:52:29
2,1610981602,16.1,94.25,41000,111,479,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-18,21:53:22
70,1610981663,16.05,94.38,41000,111,480,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-18,21:54:23
79,1610981725,16.0,94.51,41000,111,484,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-18,21:55:25
37,1610981783,15.95,94.64,41000,111,484,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-18,21:56:23
65,1610981838,15.9,94.76,41000,111,482,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-18,21:57:18
19,1610981894,15.86,94.88,41000,111,483,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-18,21:58:14
49,1610981961,15.8,95.03,41000,111,485,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-18,21:59:21
72,1610982015,15.76,95.14,41000,111,484,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2021-01-18,22:00:15
58,1610982076,15.71,95.27,41000,111,483,06A0FB,DOH,SGN,QTR970,-64,A359,QR970,2021-01-18,22:01:16
