timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610984161,21.22,105.8,0,286,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-01-18,22:36:01
1610984226,21.22,105.8,0,180,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-01-18,22:37:06
1610984297,21.22,105.8,0,180,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-01-18,22:38:17
1610984357,21.22,105.8,0,180,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-01-18,22:39:17
1610984412,21.22,105.8,0,180,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-01-18,22:40:12
1610984481,21.22,105.8,0,180,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-01-18,22:41:21
1610984536,21.22,105.8,0,180,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-01-18,22:42:16
1610984591,21.22,105.8,0,180,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-01-18,22:43:11
1610984661,21.22,105.8,0,180,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-01-18,22:44:21
1610984721,21.22,105.8,0,180,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-01-18,22:45:21
1610984781,21.22,105.8,0,180,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-01-18,22:46:21
1610984832,21.22,105.8,0,271,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-01-18,22:47:12
1610984901,21.22,105.8,0,215,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-01-18,22:48:21
1610984957,21.22,105.8,0,89,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-01-18,22:49:17
1610985012,21.22,105.8,0,271,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-01-18,22:50:12
1610985083,21.22,105.8,0,89,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-01-18,22:51:23
1610985143,21.22,105.8,0,89,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-01-18,22:52:23
1610985203,21.22,105.8,0,89,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-01-18,22:53:23
1610985263,21.22,105.8,0,89,0,888133,HAN,SGN,VJC155,0,A321,VJ155,2021-01-18,22:54:23
