,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1599474819,16.4,107.69,0,92,15,88816A,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-07,17:33:39
35,1599474877,16.4,107.73,1350,91,152,88816A,HUI,SGN,HVN7373,2560,A21N,VN7373,2020-09-07,17:34:37
21,1599474974,16.4,107.83,4025,92,250,88816A,HUI,SGN,HVN7373,2752,A21N,VN7373,2020-09-07,17:36:14
36,1599475034,16.4,107.89,5500,91,258,88816A,HUI,SGN,HVN7373,2816,A21N,VN7373,2020-09-07,17:37:14
61,1599475094,16.34,107.95,9200,124,272,88816A,HUI,SGN,HVN7373,2752,A21N,VN7373,2020-09-07,17:38:14
15,1599475139,16.31,108.0,10950,122,285,88816A,HUI,SGN,HVN7373,1728,A21N,VN7373,2020-09-07,17:38:59
39,1599475204,16.26,108.07,13400,124,300,88816A,HUI,SGN,HVN7373,1728,A21N,VN7373,2020-09-07,17:40:04
38,1599475265,16.19,108.14,14900,138,337,88816A,HUI,SGN,HVN7373,1024,A21N,VN7373,2020-09-07,17:41:05
53,1599475330,16.11,108.22,16125,138,385,88816A,HUI,SGN,HVN7373,1920,A21N,VN7373,2020-09-07,17:42:10
41,1599475389,16.02,108.27,17725,174,397,88816A,HUI,SGN,HVN7373,2304,A21N,VN7373,2020-09-07,17:43:09
52,1599475444,15.92,108.27,20375,179,372,88816A,HUI,SGN,HVN7373,1792,A21N,VN7373,2020-09-07,17:44:04
34,1599475503,15.82,108.25,21300,201,396,88816A,HUI,SGN,HVN7373,576,A21N,VN7373,2020-09-07,17:45:03
22,1599475569,15.71,108.19,22025,211,433,88816A,HUI,SGN,HVN7373,1088,A21N,VN7373,2020-09-07,17:46:09
10,1599475633,15.59,108.12,22950,210,450,88816A,HUI,SGN,HVN7373,640,A21N,VN7373,2020-09-07,17:47:13
24,1599475689,15.49,108.06,23800,211,462,88816A,HUI,SGN,HVN7373,1152,A21N,VN7373,2020-09-07,17:48:09
57,1599475748,15.39,107.99,26150,212,434,88816A,HUI,SGN,HVN7373,1600,A21N,VN7373,2020-09-07,17:49:08
56,1599475811,15.28,107.92,27175,212,444,88816A,HUI,SGN,HVN7373,448,A21N,VN7373,2020-09-07,17:50:11
16,1599475870,15.18,107.85,27875,216,461,88816A,HUI,SGN,HVN7373,1152,A21N,VN7373,2020-09-07,17:51:10
63,1599475932,15.07,107.76,28875,217,469,88816A,HUI,SGN,HVN7373,1216,A21N,VN7373,2020-09-07,17:52:12
33,1599475991,14.97,107.69,29975,211,463,88816A,HUI,SGN,HVN7373,704,A21N,VN7373,2020-09-07,17:53:11
45,1599476051,14.86,107.62,30775,200,463,88816A,HUI,SGN,HVN7373,1024,A21N,VN7373,2020-09-07,17:54:11
4,1599476110,14.73,107.62,31700,169,445,88816A,HUI,SGN,HVN7373,1600,A21N,VN7373,2020-09-07,17:55:10
32,1599476162,14.64,107.62,32000,190,440,88816A,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-07,17:56:02
13,1599476232,14.48,107.67,32000,170,447,88816A,HUI,SGN,HVN7373,64,A21N,VN7373,2020-09-07,17:57:12
20,1599476295,14.35,107.69,31975,170,451,88816A,HUI,SGN,HVN7373,-64,A21N,VN7373,2020-09-07,17:58:15
6,1599476348,14.25,107.71,31975,170,455,88816A,HUI,SGN,HVN7373,64,A21N,VN7373,2020-09-07,17:59:08
42,1599476406,14.12,107.73,32600,170,455,88816A,HUI,SGN,HVN7373,1344,A21N,VN7373,2020-09-07,18:00:06
31,1599476467,14.0,107.75,33550,170,453,88816A,HUI,SGN,HVN7373,768,A21N,VN7373,2020-09-07,18:01:07
12,1599476526,13.87,107.77,34425,170,452,88816A,HUI,SGN,HVN7373,512,A21N,VN7373,2020-09-07,18:02:06
48,1599476585,13.75,107.79,34900,170,461,88816A,HUI,SGN,HVN7373,256,A21N,VN7373,2020-09-07,18:03:05
49,1599476646,13.62,107.82,35475,170,466,88816A,HUI,SGN,HVN7373,704,A21N,VN7373,2020-09-07,18:04:06
1,1599476709,13.49,107.84,36000,170,462,88816A,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-07,18:05:09
43,1599476761,13.38,107.86,36000,170,463,88816A,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-07,18:06:01
37,1599476838,13.22,107.89,36000,170,460,88816A,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-07,18:07:18
14,1599476901,13.08,107.91,35975,170,459,88816A,HUI,SGN,HVN7373,-64,A21N,VN7373,2020-09-07,18:08:21
23,1599476960,12.96,107.93,35975,170,460,88816A,HUI,SGN,HVN7373,-64,A21N,VN7373,2020-09-07,18:09:20
19,1599477022,12.83,107.95,35975,170,461,88816A,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-07,18:10:22
40,1599477077,12.71,107.93,36025,203,498,88816A,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-07,18:11:17
11,1599477138,12.58,107.87,36050,201,494,88816A,HUI,SGN,HVN7373,64,A21N,VN7373,2020-09-07,18:12:18
29,1599477194,12.48,107.82,36050,215,495,88816A,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-07,18:13:14
2,1599477257,12.37,107.7,33725,226,488,88816A,HUI,SGN,HVN7373,-2304,A21N,VN7373,2020-09-07,18:14:17
62,1599477312,12.29,107.61,32100,227,463,88816A,HUI,SGN,HVN7373,-1408,A21N,VN7373,2020-09-07,18:15:12
54,1599477373,12.2,107.51,30050,227,444,88816A,HUI,SGN,HVN7373,-1472,A21N,VN7373,2020-09-07,18:16:13
5,1599477433,12.12,107.42,27450,227,443,88816A,HUI,SGN,HVN7373,-4224,A21N,VN7373,2020-09-07,18:17:13
51,1599477488,12.04,107.33,24350,227,455,88816A,HUI,SGN,HVN7373,-3008,A21N,VN7373,2020-09-07,18:18:08
26,1599477552,11.94,107.25,21925,198,425,88816A,HUI,SGN,HVN7373,-1536,A21N,VN7373,2020-09-07,18:19:12
18,1599477610,11.83,107.24,19550,180,414,88816A,HUI,SGN,HVN7373,-768,A21N,VN7373,2020-09-07,18:20:10
9,1599477665,11.73,107.24,17925,180,389,88816A,HUI,SGN,HVN7373,-3520,A21N,VN7373,2020-09-07,18:21:05
25,1599477727,11.61,107.24,15075,180,390,88816A,HUI,SGN,HVN7373,-2240,A21N,VN7373,2020-09-07,18:22:07
0,1599477784,11.52,107.22,12900,207,378,88816A,HUI,SGN,HVN7373,-2176,A21N,VN7373,2020-09-07,18:23:04
3,1599477842,11.43,107.17,11350,211,353,88816A,HUI,SGN,HVN7373,-832,A21N,VN7373,2020-09-07,18:24:02
8,1599477901,11.35,107.12,10650,212,304,88816A,HUI,SGN,HVN7373,-1088,A21N,VN7373,2020-09-07,18:25:01
27,1599477964,11.28,107.08,8825,212,302,88816A,HUI,SGN,HVN7373,-2368,A21N,VN7373,2020-09-07,18:26:04
44,1599478025,11.2,107.03,6775,212,325,88816A,HUI,SGN,HVN7373,-1984,A21N,VN7373,2020-09-07,18:27:05
28,1599478082,11.13,106.98,4875,212,320,88816A,HUI,SGN,HVN7373,-2048,A21N,VN7373,2020-09-07,18:28:02
65,1599478142,11.06,106.93,3725,212,290,88816A,HUI,SGN,HVN7373,-640,A21N,VN7373,2020-09-07,18:29:02
7,1599478200,11.0,106.89,3150,212,249,88816A,HUI,SGN,HVN7373,-640,A21N,VN7373,2020-09-07,18:30:00
