,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1599468003,13.94,109.06,1350,146,165,888190,UIH,SGN,BAV1123,1920,A21N,QH1123,2020-09-07,15:40:03
29,1599468056,13.9,109.08,3250,147,196,888190,UIH,SGN,BAV1123,2816,A21N,QH1123,2020-09-07,15:40:56
14,1599468104,13.86,109.1,5525,170,199,888190,UIH,SGN,BAV1123,1728,A21N,QH1123,2020-09-07,15:41:44
37,1599468181,13.79,109.05,8400,203,282,888190,UIH,SGN,BAV1123,3200,A21N,QH1123,2020-09-07,15:43:01
35,1599468236,13.72,109.02,10875,205,310,888190,UIH,SGN,BAV1123,1280,A21N,QH1123,2020-09-07,15:43:56
45,1599468296,13.63,108.97,12050,206,385,888190,UIH,SGN,BAV1123,1088,A21N,QH1123,2020-09-07,15:44:56
18,1599468357,13.53,108.92,14175,212,412,888190,UIH,SGN,BAV1123,2688,A21N,QH1123,2020-09-07,15:45:57
27,1599468425,13.42,108.84,16550,211,429,888190,UIH,SGN,BAV1123,2240,A21N,QH1123,2020-09-07,15:47:05
21,1599468485,13.31,108.78,18400,210,444,888190,UIH,SGN,BAV1123,1920,A21N,QH1123,2020-09-07,15:48:05
25,1599468547,13.2,108.71,20225,211,453,888190,UIH,SGN,BAV1123,1280,A21N,QH1123,2020-09-07,15:49:07
5,1599468609,13.09,108.64,21575,210,470,888190,UIH,SGN,BAV1123,1344,A21N,QH1123,2020-09-07,15:50:09
0,1599468666,12.99,108.56,22850,225,482,888190,UIH,SGN,BAV1123,1408,A21N,QH1123,2020-09-07,15:51:06
7,1599468732,12.89,108.46,23825,221,485,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-07,15:52:12
23,1599468775,12.81,108.38,25050,224,495,888190,UIH,SGN,BAV1123,1088,A21N,QH1123,2020-09-07,15:52:55
43,1599468851,12.69,108.26,26025,224,497,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-07,15:54:11
1,1599468912,12.59,108.15,26000,224,485,888190,UIH,SGN,BAV1123,128,A21N,QH1123,2020-09-07,15:55:12
6,1599468970,12.5,108.05,26000,230,489,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-07,15:56:10
12,1599469037,12.42,107.92,26000,240,485,888190,UIH,SGN,BAV1123,-64,A21N,QH1123,2020-09-07,15:57:17
20,1599469098,12.35,107.8,26000,240,492,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-07,15:58:18
44,1599469158,12.29,107.68,26000,240,487,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-09-07,15:59:18
33,1599469212,12.2,107.59,26000,208,481,888190,UIH,SGN,BAV1123,-64,A21N,QH1123,2020-09-07,16:00:12
30,1599469275,12.08,107.53,26000,206,476,888190,UIH,SGN,BAV1123,64,A21N,QH1123,2020-09-07,16:01:15
10,1599469338,11.95,107.49,25150,186,460,888190,UIH,SGN,BAV1123,-2432,A21N,QH1123,2020-09-07,16:02:18
3,1599469397,11.82,107.49,22325,179,443,888190,UIH,SGN,BAV1123,-2816,A21N,QH1123,2020-09-07,16:03:17
31,1599469463,11.69,107.5,19200,179,425,888190,UIH,SGN,BAV1123,-2368,A21N,QH1123,2020-09-07,16:04:23
17,1599469517,11.59,107.48,16900,206,410,888190,UIH,SGN,BAV1123,-1408,A21N,QH1123,2020-09-07,16:05:17
