,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1599480306,21.22,105.79,0,267,10,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-07,19:05:06
64,1599480367,21.22,105.79,0,284,0,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-07,19:06:07
9,1599480426,21.22,105.79,0,284,0,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-07,19:07:06
95,1599480492,21.22,105.79,0,317,21,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-07,19:08:12
0,1599480546,21.22,105.79,0,16,2,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-07,19:09:06
45,1599480606,21.22,105.79,0,16,17,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-07,19:10:06
33,1599480676,21.23,105.79,0,59,15,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-07,19:11:16
39,1599480739,21.22,105.81,200,107,159,88800000000.0,HAN,SGN,HVN219,448,A359,VN219,2020-09-07,19:12:19
90,1599480798,21.21,105.86,1950,107,191,88800000000.0,HAN,SGN,HVN219,832,A359,VN219,2020-09-07,19:13:18
58,1599480862,21.18,105.92,4050,149,248,88800000000.0,HAN,SGN,HVN219,1088,A359,VN219,2020-09-07,19:14:22
35,1599480917,21.11,105.93,6325,167,272,88800000000.0,HAN,SGN,HVN219,3328,A359,VN219,2020-09-07,19:15:17
83,1599480977,21.04,105.96,8900,164,293,88800000000.0,HAN,SGN,HVN219,1728,A359,VN219,2020-09-07,19:16:17
41,1599481037,20.96,105.98,10825,165,331,88800000000.0,HAN,SGN,HVN219,960,A359,VN219,2020-09-07,19:17:17
56,1599481093,20.86,106.0,11925,159,380,88800000000.0,HAN,SGN,HVN219,1856,A359,VN219,2020-09-07,19:18:13
28,1599481156,20.76,106.05,13500,157,406,88800000000.0,HAN,SGN,HVN219,1472,A359,VN219,2020-09-07,19:19:16
18,1599481214,20.65,106.1,15300,157,412,88800000000.0,HAN,SGN,HVN219,576,A359,VN219,2020-09-07,19:20:14
10,1599481275,20.55,106.14,16825,156,423,88800000000.0,HAN,SGN,HVN219,1600,A359,VN219,2020-09-07,19:21:15
106,1599481333,20.44,106.19,18150,156,433,88800000000.0,HAN,SGN,HVN219,1216,A359,VN219,2020-09-07,19:22:13
36,1599481399,20.32,106.25,19425,156,443,88800000000.0,HAN,SGN,HVN219,1280,A359,VN219,2020-09-07,19:23:19
13,1599481454,20.21,106.3,21300,156,425,88800000000.0,HAN,SGN,HVN219,3136,A359,VN219,2020-09-07,19:24:14
26,1599481514,20.11,106.34,24475,156,384,88800000000.0,HAN,SGN,HVN219,1856,A359,VN219,2020-09-07,19:25:14
51,1599481579,20.0,106.39,25900,156,399,88800000000.0,HAN,SGN,HVN219,704,A359,VN219,2020-09-07,19:26:19
14,1599481638,19.9,106.44,26500,156,432,88800000000.0,HAN,SGN,HVN219,512,A359,VN219,2020-09-07,19:27:18
20,1599481697,19.79,106.49,27150,156,456,88800000000.0,HAN,SGN,HVN219,1152,A359,VN219,2020-09-07,19:28:17
94,1599481759,19.67,106.53,27850,176,462,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-07,19:29:19
19,1599481819,19.56,106.53,27850,179,462,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-07,19:30:19
68,1599481879,19.45,106.53,27850,179,462,88800000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-07,19:31:19
