,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
114,1599446389,21.21,105.8,0,180,0,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,09:39:49
63,1599446429,21.21,105.8,0,220,0,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,09:40:29
21,1599446494,21.21,105.8,0,23,0,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,09:41:34
38,1599446569,21.21,105.8,0,46,0,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,09:42:49
32,1599446619,21.21,105.8,0,51,0,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,09:43:39
29,1599446689,21.21,105.8,0,117,0,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,09:44:49
86,1599446703,21.21,105.8,0,213,0,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,09:45:03
100,1599446809,21.21,105.8,0,180,0,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,09:46:49
96,1599446869,21.21,105.8,0,197,0,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,09:47:49
107,1599446929,21.21,105.8,0,60,0,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,09:48:49
129,1599446987,21.21,105.8,0,321,0,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,09:49:47
30,1599447043,21.21,105.8,0,245,0,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,09:50:43
118,1599447112,21.21,105.8,0,180,0,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,09:51:52
115,1599447162,21.21,105.8,0,115,0,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,09:52:42
9,1599447217,21.21,105.8,0,240,0,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,09:53:37
12,1599447283,21.21,105.8,0,347,0,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,09:54:43
33,1599447339,21.21,105.8,0,42,0,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,09:55:39
110,1599447393,21.21,105.8,0,158,0,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,09:56:33
140,1599447459,21.21,105.8,0,292,0,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,09:57:39
59,1599447519,21.21,105.8,0,125,0,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,09:58:39
144,1599447578,21.21,105.8,0,306,0,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,09:59:38
116,1599447638,21.21,105.8,0,296,0,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,10:00:38
17,1599447696,21.21,105.8,0,64,0,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,10:01:36
7,1599447742,21.21,105.8,0,203,0,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,10:02:22
67,1599447797,21.21,105.8,0,133,0,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,10:03:17
104,1599447869,21.21,105.81,0,264,2,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,10:04:29
15,1599447932,21.21,105.81,0,219,10,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,10:05:32
147,1599447990,21.21,105.81,0,236,9,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,10:06:30
56,1599448050,21.21,105.81,0,286,2,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,10:07:30
97,1599448105,21.21,105.81,0,330,0,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,10:08:25
55,1599448169,21.21,105.81,0,24,0,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,10:09:29
54,1599448225,21.21,105.81,0,180,0,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,10:10:25
28,1599448292,21.22,105.81,0,351,21,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,10:11:32
102,1599448349,21.22,105.81,0,286,31,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,10:12:29
1,1599448411,21.22,105.8,0,286,22,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,10:13:31
137,1599448465,21.22,105.79,0,286,19,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,10:14:25
79,1599448536,21.22,105.79,0,16,25,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,10:15:36
25,1599448585,21.22,105.79,0,16,28,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,10:16:25
13,1599448648,21.22,105.81,0,106,165,888075,HAN,SGN,HVN251,0,A321,VN251,2020-09-07,10:17:28
90,1599448714,21.2,105.87,2125,106,209,888075,HAN,SGN,HVN251,1280,A321,VN251,2020-09-07,10:18:34
53,1599448776,21.18,105.94,3925,107,272,888075,HAN,SGN,HVN251,2304,A321,VN251,2020-09-07,10:19:36
65,1599448837,21.13,106.0,6375,171,285,888075,HAN,SGN,HVN251,3328,A321,VN251,2020-09-07,10:20:37
136,1599448897,21.06,106.01,8975,171,286,888075,HAN,SGN,HVN251,2240,A321,VN251,2020-09-07,10:21:37
