,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1599435463,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-07,06:37:43
50,1599435522,21.22,105.8,0,115,0,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-07,06:38:42
15,1599435587,21.22,105.8,0,296,0,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-07,06:39:47
94,1599435658,21.22,105.8,0,115,0,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-07,06:40:58
74,1599435714,21.22,105.8,0,199,10,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-07,06:41:54
43,1599435779,21.22,105.8,0,261,10,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-07,06:42:59
6,1599435841,21.22,105.8,0,39,0,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-07,06:44:01
72,1599435894,21.22,105.8,0,39,0,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-07,06:44:54
88,1599435959,21.22,105.8,0,39,0,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-07,06:45:59
101,1599436019,21.22,105.8,0,286,16,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-07,06:46:59
95,1599436078,21.22,105.8,0,286,29,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-07,06:47:58
89,1599436133,21.22,105.8,0,286,25,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-07,06:48:53
26,1599436199,21.22,105.79,0,286,18,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-07,06:49:59
31,1599436260,21.22,105.79,0,16,30,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-07,06:51:00
57,1599436325,21.23,105.79,0,109,10,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-07,06:52:05
23,1599436387,21.22,105.8,275,107,117,8881A7,HAN,SGN,VJC125,64,A321,VJ125,2020-09-07,06:53:07
12,1599436449,21.21,105.85,1700,107,191,8881A7,HAN,SGN,VJC125,832,A321,VJ125,2020-09-07,06:54:09
117,1599436504,21.19,105.91,2775,137,254,8881A7,HAN,SGN,VJC125,2816,A321,VJ125,2020-09-07,06:55:04
64,1599436568,21.13,105.95,5875,145,249,8881A7,HAN,SGN,VJC125,1920,A321,VJ125,2020-09-07,06:56:08
18,1599436624,21.06,105.97,7775,168,267,8881A7,HAN,SGN,VJC125,2112,A321,VJ125,2020-09-07,06:57:04
110,1599436681,21.0,105.99,8425,168,271,8881A7,HAN,SGN,VJC125,2112,A321,VJ125,2020-09-07,06:58:01
118,1599436742,20.91,106.0,11925,168,288,8881A7,HAN,SGN,VJC125,1920,A321,VJ125,2020-09-07,06:59:02
81,1599436795,20.84,106.02,12950,167,329,8881A7,HAN,SGN,VJC125,1024,A321,VJ125,2020-09-07,06:59:55
99,1599436860,20.74,106.06,14050,157,373,8881A7,HAN,SGN,VJC125,1216,A321,VJ125,2020-09-07,07:01:00
62,1599436918,20.64,106.1,15575,157,393,8881A7,HAN,SGN,VJC125,1728,A321,VJ125,2020-09-07,07:01:58
17,1599436975,20.55,106.15,17475,157,392,8881A7,HAN,SGN,VJC125,960,A321,VJ125,2020-09-07,07:02:55
10,1599437033,20.45,106.19,18875,157,403,8881A7,HAN,SGN,VJC125,1344,A321,VJ125,2020-09-07,07:03:53
48,1599437098,20.34,106.24,20825,157,395,8881A7,HAN,SGN,VJC125,1088,A321,VJ125,2020-09-07,07:04:58
45,1599437161,20.23,106.29,21975,157,406,8881A7,HAN,SGN,VJC125,512,A321,VJ125,2020-09-07,07:06:01
0,1599437224,20.12,106.33,23175,157,413,8881A7,HAN,SGN,VJC125,1152,A321,VJ125,2020-09-07,07:07:04
65,1599437274,20.03,106.37,23825,157,429,8881A7,HAN,SGN,VJC125,576,A321,VJ125,2020-09-07,07:07:54
59,1599437344,19.89,106.43,24500,157,455,8881A7,HAN,SGN,VJC125,448,A321,VJ125,2020-09-07,07:09:04
77,1599437403,19.77,106.48,24900,157,477,8881A7,HAN,SGN,VJC125,384,A321,VJ125,2020-09-07,07:10:03
60,1599437464,19.66,106.49,24900,178,477,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-07,07:11:04
22,1599437524,19.55,106.49,24900,178,477,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-07,07:12:04
58,1599437584,19.44,106.5,24900,178,477,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-07,07:13:04
68,1599437644,19.32,106.5,24900,179,477,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-07,07:14:04
5,1599437704,19.21,106.59,25250,179,480,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-07,07:15:04
92,1599437764,19.04,106.78,31400,177,463,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-07,07:16:04
67,1599437824,18.93,106.78,31400,181,463,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-07,07:17:04
61,1599437896,18.8,106.78,31400,181,463,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-07,07:18:16
84,1599437956,18.7,106.86,31675,170,460,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-07,07:19:16
66,1599438004,18.61,106.9,32025,170,450,8881A7,HAN,SGN,VJC125,0,A321,VJ125,2020-09-07,07:20:04
