timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599438775,20.7,116.15,40000,243,483,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599444803,11.28,107.6,15900,217,369,8990CB,TPE,SGN,EVA395,-1792,A332,BR395
1599437225,22.93,118.87,39975,225,485,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599440776,18.43,112.19,40000,194,474,8990CB,TPE,SGN,EVA395,192,A332,BR395
1599445591,10.8,106.97,3650,298,216,8990CB,TPE,SGN,EVA395,-704,A332,BR395
1599442773,15.51,109.22,40000,195,505,8990CB,TPE,SGN,EVA395,-64,A332,BR395
1599437708,22.09,118.12,40000,212,495,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599435841,25.05,121.05,13725,237,353,8990CB,TPE,SGN,EVA395,2752,A332,BR395
1599442409,16.35,109.33,40000,186,498,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599444095,12.53,108.3,36475,197,496,8990CB,TPE,SGN,EVA395,-1216,A332,BR395
1599437033,23.23,119.21,40000,225,485,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599443437,14.01,108.77,40000,197,506,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599446297,10.81,106.66,0,115,24,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599441004,18.2,112.11,39975,198,472,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599436450,24.25,120.14,31500,215,486,8990CB,TPE,SGN,EVA395,1152,A332,BR395
1599439984,19.5,113.62,39975,244,493,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599442349,16.49,109.35,40000,187,497,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599440824,18.34,112.15,39975,199,469,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599435596,25.12,121.31,3075,46,224,8990CB,TPE,SGN,EVA395,3072,A332,BR395
1599444328,12.03,108.14,30800,197,464,8990CB,TPE,SGN,EVA395,-1664,A332,BR395
1599436976,23.32,119.3,40000,226,485,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599436624,23.92,119.89,34525,215,500,8990CB,TPE,SGN,EVA395,1088,A332,BR395
1599441604,17.25,110.83,40000,254,481,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599437528,22.44,118.36,39975,212,494,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599443851,13.08,108.48,40000,197,506,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599436389,24.36,120.22,30350,215,479,8990CB,TPE,SGN,EVA395,1152,A332,BR395
1599444504,11.72,107.95,23925,218,447,8990CB,TPE,SGN,EVA395,-2880,A332,BR395
1599440116,19.34,113.31,40000,243,493,8990CB,TPE,SGN,EVA395,64,A332,BR395
1599438941,20.53,115.8,39975,243,488,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599439078,20.39,115.51,40000,243,481,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599444932,11.11,107.47,12875,218,331,8990CB,TPE,SGN,EVA395,-896,A332,BR395
1599445117,10.98,107.26,9500,248,286,8990CB,TPE,SGN,EVA395,-1472,A332,BR395
1599443382,14.13,108.81,39975,198,507,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599443610,13.62,108.65,39975,197,509,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599444676,11.46,107.74,18525,218,393,8990CB,TPE,SGN,EVA395,-2048,A332,BR395
1599443012,14.97,109.06,39975,195,508,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599444445,11.82,108.03,26475,218,453,8990CB,TPE,SGN,EVA395,-3136,A332,BR395
1599446212,10.82,106.66,0,70,23,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599439138,20.33,115.38,39975,243,479,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599445779,10.87,106.81,2300,253,199,8990CB,TPE,SGN,EVA395,-192,A332,BR395
1599446262,10.82,106.66,0,185,31,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599436200,24.68,120.48,26475,219,430,8990CB,TPE,SGN,EVA395,1728,A332,BR395
1599441920,17.04,110.1,39975,253,488,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599441856,17.09,110.27,39975,254,489,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599445973,10.83,106.68,325,248,136,8990CB,TPE,SGN,EVA395,-896,A332,BR395
1599438255,21.17,117.29,39975,264,476,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599435382,25.07,121.23,0,227,27,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599440704,18.66,112.22,40000,221,484,8990CB,TPE,SGN,EVA395,64,A332,BR395
1599443795,13.2,108.52,40000,197,507,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599442596,15.92,109.28,40000,186,496,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599444208,12.3,108.23,34775,197,485,8990CB,TPE,SGN,EVA395,-1216,A332,BR395
1599436262,24.58,120.4,28100,214,442,8990CB,TPE,SGN,EVA395,1280,A332,BR395
1599439675,19.78,114.23,40000,243,492,8990CB,TPE,SGN,EVA395,-128,A332,BR395
1599438892,20.58,115.91,39975,243,488,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599438544,20.93,116.67,40000,243,486,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599440532,18.93,112.48,40000,242,481,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599435467,25.06,121.23,0,47,19,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599445299,10.76,107.22,5925,201,263,8990CB,TPE,SGN,EVA395,-640,A332,BR395
1599445535,10.77,107.02,4200,298,216,8990CB,TPE,SGN,EVA395,-576,A332,BR395
1599441484,17.41,111.22,40000,237,491,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599439316,20.15,115.0,39975,243,491,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599439804,19.68,114.0,40000,243,490,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599443193,14.56,108.94,40000,195,508,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599442044,16.96,109.83,39975,253,492,8990CB,TPE,SGN,EVA395,64,A332,BR395
1599440596,18.81,112.32,39975,233,486,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599439748,19.72,114.09,40000,243,492,8990CB,TPE,SGN,EVA395,-128,A332,BR395
1599441316,17.56,111.45,39975,237,478,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599435778,25.1,121.14,10925,237,330,8990CB,TPE,SGN,EVA395,3840,A332,BR395
1599441983,17.0,109.95,39975,253,493,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599439192,20.28,115.27,40000,243,478,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599437163,23.03,118.98,40000,225,483,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599444745,11.36,107.66,17125,218,373,8990CB,TPE,SGN,EVA395,-1024,A332,BR395
1599442886,15.26,109.14,40000,195,507,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599441064,18.09,112.07,39975,198,472,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599437100,23.13,119.09,40000,225,483,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599445233,10.84,107.24,7200,191,270,8990CB,TPE,SGN,EVA395,-1216,A332,BR395
1599445911,10.84,106.71,1025,247,135,8990CB,TPE,SGN,EVA395,-704,A332,BR395
1599443551,13.75,108.69,40000,197,508,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599438372,21.13,117.05,40000,260,478,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599439864,19.62,113.89,40000,243,490,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599443070,14.84,109.02,39975,195,510,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599439257,20.22,115.13,39975,243,483,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599435522,25.08,121.25,1075,48,156,8990CB,TPE,SGN,EVA395,2432,A332,BR395
1599440164,19.3,113.23,40000,243,493,8990CB,TPE,SGN,EVA395,64,A332,BR395
1599439445,20.02,114.72,40000,243,490,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599444379,11.93,108.1,28825,206,462,8990CB,TPE,SGN,EVA395,-2048,A332,BR395
1599442648,15.8,109.27,40000,186,495,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599439924,19.56,113.75,39975,243,490,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599445178,10.91,107.24,8275,171,278,8990CB,TPE,SGN,EVA395,-1024,A332,BR395
1599445356,10.7,107.19,5450,226,229,8990CB,TPE,SGN,EVA395,-960,A332,BR395
1599444028,12.68,108.35,37800,197,498,8990CB,TPE,SGN,EVA395,-1216,A332,BR395
1599441364,17.51,111.38,39975,237,486,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599438716,20.77,116.33,40000,243,487,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599442224,16.76,109.44,40000,216,508,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599441724,17.19,110.63,40000,254,481,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599436325,24.47,120.31,29150,214,465,8990CB,TPE,SGN,EVA395,1152,A332,BR395
1599438324,21.15,117.14,40000,260,478,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599437584,22.33,118.28,40000,212,495,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599437346,22.74,118.66,40000,225,488,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599444268,12.16,108.18,32725,197,483,8990CB,TPE,SGN,EVA395,-2048,A332,BR395
1599437470,22.54,118.44,40000,225,490,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599437896,21.72,117.87,40000,212,491,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599436919,23.41,119.4,39500,226,487,8990CB,TPE,SGN,EVA395,960,A332,BR395
1599441256,17.62,111.55,39975,237,478,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599436567,24.03,119.97,33475,215,499,8990CB,TPE,SGN,EVA395,960,A332,BR395
1599437283,22.84,118.77,40000,225,487,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599446087,10.81,106.65,0,143,16,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599443495,13.88,108.73,39975,197,509,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599443973,12.8,108.39,38775,197,502,8990CB,TPE,SGN,EVA395,-1024,A332,BR395
1599438012,21.5,117.72,40000,212,492,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599440236,19.22,113.06,40000,243,489,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599438432,21.11,116.93,40000,260,478,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599439564,19.91,114.49,40000,243,490,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599438200,21.19,117.42,40000,247,483,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599437832,21.85,117.96,39975,212,493,8990CB,TPE,SGN,EVA395,0,A332,BR395
1599437648,22.2,118.2,39975,212,496,8990CB,TPE,SGN,EVA395,-64,A332,BR395
