,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1599468853,10.17,103.98,625,275,154,888193,PQC,SGN,VJC326,2752,A21N,VJ326,2020-09-07,15:54:13
0,1599468912,10.18,103.93,2375,275,212,888193,PQC,SGN,VJC326,1600,A21N,VJ326,2020-09-07,15:55:12
5,1599468974,10.15,103.88,5175,196,257,888193,PQC,SGN,VJC326,3392,A21N,VJ326,2020-09-07,15:56:14
10,1599469038,10.08,103.88,8400,148,266,888193,PQC,SGN,VJC326,2560,A21N,VJ326,2020-09-07,15:57:18
18,1599469098,10.06,103.96,10350,95,310,888193,PQC,SGN,VJC326,1600,A21N,VJ326,2020-09-07,15:58:18
38,1599469159,10.05,104.06,11500,95,377,888193,PQC,SGN,VJC326,960,A21N,VJ326,2020-09-07,15:59:19
28,1599469208,10.05,104.15,12600,88,412,888193,PQC,SGN,VJC326,2240,A21N,VJ326,2020-09-07,16:00:08
25,1599469277,10.05,104.28,15650,88,410,888193,PQC,SGN,VJC326,1600,A21N,VJ326,2020-09-07,16:01:17
8,1599469337,10.05,104.4,17575,88,422,888193,PQC,SGN,VJC326,2048,A21N,VJ326,2020-09-07,16:02:17
2,1599469395,10.05,104.51,19200,88,432,888193,PQC,SGN,VJC326,1472,A21N,VJ326,2020-09-07,16:03:15
26,1599469462,10.06,104.65,20950,86,439,888193,PQC,SGN,VJC326,1088,A21N,VJ326,2020-09-07,16:04:22
16,1599469518,10.07,104.77,22125,82,448,888193,PQC,SGN,VJC326,1344,A21N,VJ326,2020-09-07,16:05:18
6,1599469584,10.09,104.91,23325,82,459,888193,PQC,SGN,VJC326,1408,A21N,VJ326,2020-09-07,16:06:24
35,1599469649,10.11,105.05,24600,82,461,888193,PQC,SGN,VJC326,1088,A21N,VJ326,2020-09-07,16:07:29
23,1599469702,10.13,105.16,25000,82,463,888193,PQC,SGN,VJC326,0,A21N,VJ326,2020-09-07,16:08:22
13,1599469764,10.14,105.29,25000,82,466,888193,PQC,SGN,VJC326,64,A21N,VJ326,2020-09-07,16:09:24
3,1599469824,10.16,105.42,25000,82,462,888193,PQC,SGN,VJC326,0,A21N,VJ326,2020-09-07,16:10:24
11,1599469879,10.18,105.54,24975,82,460,888193,PQC,SGN,VJC326,-64,A21N,VJ326,2020-09-07,16:11:19
15,1599469938,10.19,105.67,24975,82,461,888193,PQC,SGN,VJC326,0,A21N,VJ326,2020-09-07,16:12:18
9,1599469996,10.21,105.79,24650,75,456,888193,PQC,SGN,VJC326,-1024,A21N,VJ326,2020-09-07,16:13:16
21,1599470054,10.24,105.91,23700,75,445,888193,PQC,SGN,VJC326,-960,A21N,VJ326,2020-09-07,16:14:14
30,1599470110,10.27,106.02,22500,75,437,888193,PQC,SGN,VJC326,-2432,A21N,VJ326,2020-09-07,16:15:10
7,1599470165,10.3,106.13,20375,75,419,888193,PQC,SGN,VJC326,-2560,A21N,VJ326,2020-09-07,16:16:05
29,1599470223,10.32,106.24,18025,75,400,888193,PQC,SGN,VJC326,-3008,A21N,VJ326,2020-09-07,16:17:03
33,1599470286,10.35,106.35,15275,75,389,888193,PQC,SGN,VJC326,-2816,A21N,VJ326,2020-09-07,16:18:06
22,1599470341,10.39,106.44,12825,60,385,888193,PQC,SGN,VJC326,-3072,A21N,VJ326,2020-09-07,16:19:01
36,1599470407,10.45,106.54,11150,60,345,888193,PQC,SGN,VJC326,-832,A21N,VJ326,2020-09-07,16:20:07
34,1599470460,10.49,106.61,10450,60,305,888193,PQC,SGN,VJC326,-1024,A21N,VJ326,2020-09-07,16:21:00
17,1599470524,10.53,106.69,8750,60,295,888193,PQC,SGN,VJC326,-1408,A21N,VJ326,2020-09-07,16:22:04
20,1599470580,10.57,106.75,7350,60,289,888193,PQC,SGN,VJC326,-1280,A21N,VJ326,2020-09-07,16:23:00
1,1599470635,10.62,106.8,5825,20,279,888193,PQC,SGN,VJC326,-1152,A21N,VJ326,2020-09-07,16:23:55
27,1599470696,10.69,106.83,4375,21,271,888193,PQC,SGN,VJC326,-1664,A21N,VJ326,2020-09-07,16:24:56
32,1599470748,10.75,106.85,3150,353,259,888193,PQC,SGN,VJC326,-768,A21N,VJ326,2020-09-07,16:25:48
31,1599470817,10.83,106.83,2450,346,216,888193,PQC,SGN,VJC326,-320,A21N,VJ326,2020-09-07,16:26:57
39,1599470866,10.87,106.81,2225,293,194,888193,PQC,SGN,VJC326,64,A21N,VJ326,2020-09-07,16:27:46
24,1599470933,10.86,106.76,1975,249,159,888193,PQC,SGN,VJC326,-896,A21N,VJ326,2020-09-07,16:28:53
14,1599470991,10.84,106.72,1300,249,131,888193,PQC,SGN,VJC326,-576,A21N,VJ326,2020-09-07,16:29:51
4,1599471051,10.83,106.69,625,249,129,888193,PQC,SGN,VJC326,-512,A21N,VJ326,2020-09-07,16:30:51
12,1599471109,10.82,106.66,0,250,72,888193,PQC,SGN,VJC326,0,A21N,VJ326,2020-09-07,16:31:49
41,1599471148,10.82,106.65,0,216,19,888193,PQC,SGN,VJC326,0,A21N,VJ326,2020-09-07,16:32:28
19,1599471231,10.81,106.65,0,70,22,888193,PQC,SGN,VJC326,0,A21N,VJ326,2020-09-07,16:33:51
40,1599471243,10.81,106.65,0,126,15,888193,PQC,SGN,VJC326,0,A21N,VJ326,2020-09-07,16:34:03
