,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1599424925,15.83,91.08,31000,106,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,03:42:05
32,1599424985,15.79,91.21,31000,106,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,03:43:05
4,1599425045,15.76,91.35,31000,106,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,03:44:05
115,1599425093,15.73,91.46,31000,106,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,03:44:53
114,1599425165,15.68,91.62,31000,106,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,03:46:05
49,1599425225,15.64,91.76,31000,106,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,03:47:05
77,1599425285,15.61,91.89,31000,106,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,03:48:05
82,1599425345,15.57,92.03,31000,106,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,03:49:05
91,1599425417,15.52,92.19,31000,106,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,03:50:17
29,1599425477,15.49,92.33,31000,106,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,03:51:17
118,1599425537,15.45,92.46,31000,106,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,03:52:17
43,1599425597,15.41,92.6,31000,106,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,03:53:17
108,1599425657,15.37,92.73,31000,106,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,03:54:17
70,1599425717,15.34,92.87,31000,106,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,03:55:17
121,1599425777,15.3,93.0,31000,106,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,03:56:17
80,1599425837,15.26,93.14,31000,107,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,03:57:17
46,1599425897,15.22,93.27,31000,107,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,03:58:17
6,1599425957,15.18,93.41,31000,107,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,03:59:17
12,1599426017,15.14,93.54,31000,107,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,04:00:17
65,1599426077,15.1,93.68,31000,107,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,04:01:17
62,1599426137,15.06,93.81,31000,107,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,04:02:17
36,1599426197,15.02,93.95,31000,107,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,04:03:17
136,1599426257,14.98,94.08,31000,107,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,04:04:17
50,1599426317,14.94,94.22,31000,107,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,04:05:17
67,1599426377,14.9,94.35,31000,107,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,04:06:17
116,1599426425,14.87,94.46,31000,107,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,04:07:05
101,1599426485,14.83,94.59,31000,107,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,04:08:05
16,1599426557,14.78,94.76,31000,107,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,04:09:17
45,1599426617,14.74,94.89,31000,107,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,04:10:17
131,1599426677,14.7,95.02,31000,107,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,04:11:17
34,1599426737,14.66,95.16,31000,107,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,04:12:17
41,1599426797,14.62,95.29,31000,107,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,04:13:17
44,1599426845,14.59,95.4,31000,107,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,04:14:05
39,1599426905,14.55,95.54,31000,107,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,04:15:05
8,1599426965,14.51,95.67,31000,107,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,04:16:05
42,1599427025,14.47,95.8,31000,107,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,04:17:05
81,1599427085,14.43,95.94,31000,107,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,04:18:05
56,1599427145,14.39,96.07,31000,107,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,04:19:05
64,1599427205,14.35,96.21,31000,107,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,04:20:05
63,1599427277,14.3,96.37,31000,107,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,04:21:17
47,1599427337,14.26,96.5,31000,108,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,04:22:17
96,1599427397,14.22,96.64,31000,108,490,06A07F,DOH,SGN,QTR8972,0,B77L,QR8972,2020-09-07,04:23:17
