,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1599455378,13.05,109.34,0,47,0,88808D,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-07,12:09:38
36,1599455428,13.05,109.34,0,47,0,88808D,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-07,12:10:28
40,1599455498,13.05,109.34,0,47,0,88808D,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-07,12:11:38
41,1599455558,13.05,109.34,0,47,0,88808D,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-07,12:12:38
33,1599455583,13.05,109.34,0,228,0,88808D,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-07,12:13:03
8,1599455927,13.05,109.34,0,30,16,88808D,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-07,12:18:47
44,1599455993,13.06,109.34,0,22,29,88808D,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-07,12:19:53
26,1599456051,13.06,109.34,0,300,21,88808D,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-07,12:20:51
1,1599456174,13.02,109.32,1800,209,172,88808D,TBB,SGN,HVN1661,1408,A321,VN1661,2020-09-07,12:22:54
45,1599456232,12.97,109.29,3175,210,250,88808D,TBB,SGN,HVN1661,1792,A321,VN1661,2020-09-07,12:23:52
18,1599456292,12.9,109.27,5900,163,277,88808D,TBB,SGN,HVN1661,2880,A321,VN1661,2020-09-07,12:24:52
17,1599456350,12.88,109.33,9075,60,268,88808D,TBB,SGN,HVN1661,2624,A321,VN1661,2020-09-07,12:25:50
7,1599456412,12.96,109.34,10675,341,318,88808D,TBB,SGN,HVN1661,1344,A321,VN1661,2020-09-07,12:26:52
6,1599456467,13.05,109.31,11625,340,377,88808D,TBB,SGN,HVN1661,768,A321,VN1661,2020-09-07,12:27:47
38,1599456534,13.1,109.21,13875,261,395,88808D,TBB,SGN,HVN1661,1984,A321,VN1661,2020-09-07,12:28:54
50,1599456589,13.03,109.14,15550,198,406,88808D,TBB,SGN,HVN1661,2112,A321,VN1661,2020-09-07,12:29:49
28,1599456647,12.92,109.13,17350,174,413,88808D,TBB,SGN,HVN1661,1344,A321,VN1661,2020-09-07,12:30:47
11,1599456709,12.8,109.14,19025,175,428,88808D,TBB,SGN,HVN1661,1664,A321,VN1661,2020-09-07,12:31:49
46,1599456765,12.69,109.15,20500,178,435,88808D,TBB,SGN,HVN1661,1152,A321,VN1661,2020-09-07,12:32:45
47,1599456826,12.56,109.14,21825,185,447,88808D,TBB,SGN,HVN1661,1024,A321,VN1661,2020-09-07,12:33:46
52,1599456886,12.44,109.12,22950,186,458,88808D,TBB,SGN,HVN1661,1408,A321,VN1661,2020-09-07,12:34:46
10,1599456952,12.35,109.05,23050,238,458,88808D,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-07,12:35:52
29,1599457000,12.19,109.1,25025,186,471,88808D,TBB,SGN,HVN1661,704,A321,VN1661,2020-09-07,12:36:40
0,1599457061,12.06,109.08,26825,186,437,88808D,TBB,SGN,HVN1661,2240,A321,VN1661,2020-09-07,12:37:41
16,1599457123,11.94,109.07,28075,186,442,88808D,TBB,SGN,HVN1661,1216,A321,VN1661,2020-09-07,12:38:43
57,1599457171,11.85,109.02,28925,218,456,88808D,TBB,SGN,HVN1661,1024,A321,VN1661,2020-09-07,12:39:31
51,1599457229,11.79,108.92,29900,255,468,88808D,TBB,SGN,HVN1661,832,A321,VN1661,2020-09-07,12:40:29
54,1599457299,11.76,108.76,29975,259,484,88808D,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-07,12:41:39
48,1599457359,11.74,108.63,29650,259,491,88808D,TBB,SGN,HVN1661,-1152,A321,VN1661,2020-09-07,12:42:39
59,1599457414,11.72,108.5,28550,259,458,88808D,TBB,SGN,HVN1661,-1280,A321,VN1661,2020-09-07,12:43:34
27,1599457478,11.69,108.37,27250,244,437,88808D,TBB,SGN,HVN1661,-1344,A321,VN1661,2020-09-07,12:44:38
49,1599457529,11.63,108.29,25800,235,424,88808D,TBB,SGN,HVN1661,-1600,A321,VN1661,2020-09-07,12:45:29
9,1599457589,11.56,108.19,24275,235,409,88808D,TBB,SGN,HVN1661,-1408,A321,VN1661,2020-09-07,12:46:29
37,1599457650,11.5,108.1,22350,235,396,88808D,TBB,SGN,HVN1661,-2176,A321,VN1661,2020-09-07,12:47:30
13,1599457704,11.44,108.02,20850,235,384,88808D,TBB,SGN,HVN1661,-1728,A321,VN1661,2020-09-07,12:48:24
30,1599457766,11.38,107.93,18975,235,376,88808D,TBB,SGN,HVN1661,-1600,A321,VN1661,2020-09-07,12:49:26
15,1599457816,11.33,107.85,17525,235,368,88808D,TBB,SGN,HVN1661,-1408,A321,VN1661,2020-09-07,12:50:16
55,1599457879,11.27,107.77,15800,236,354,88808D,TBB,SGN,HVN1661,-1856,A321,VN1661,2020-09-07,12:51:19
4,1599457945,11.22,107.67,13900,240,346,88808D,TBB,SGN,HVN1661,-1600,A321,VN1661,2020-09-07,12:52:25
34,1599458003,11.18,107.59,12350,248,336,88808D,TBB,SGN,HVN1661,-1792,A321,VN1661,2020-09-07,12:53:23
2,1599458062,11.14,107.5,10950,248,321,88808D,TBB,SGN,HVN1661,-768,A321,VN1661,2020-09-07,12:54:22
20,1599458119,11.12,107.43,10200,248,286,88808D,TBB,SGN,HVN1661,-1216,A321,VN1661,2020-09-07,12:55:19
19,1599458177,11.09,107.36,8900,248,281,88808D,TBB,SGN,HVN1661,-1472,A321,VN1661,2020-09-07,12:56:17
14,1599458231,11.06,107.29,7800,248,270,88808D,TBB,SGN,HVN1661,-1216,A321,VN1661,2020-09-07,12:57:11
21,1599458296,11.03,107.21,6375,248,264,88808D,TBB,SGN,HVN1661,-1344,A321,VN1661,2020-09-07,12:58:16
39,1599458356,11.01,107.15,5825,248,254,88808D,TBB,SGN,HVN1661,-512,A321,VN1661,2020-09-07,12:59:16
3,1599458416,10.98,107.08,5150,248,246,88808D,TBB,SGN,HVN1661,-1024,A321,VN1661,2020-09-07,13:00:16
42,1599458481,10.96,107.01,4100,248,242,88808D,TBB,SGN,HVN1661,-896,A321,VN1661,2020-09-07,13:01:21
24,1599458535,10.93,106.95,3175,247,241,88808D,TBB,SGN,HVN1661,-1024,A321,VN1661,2020-09-07,13:02:15
35,1599458590,10.91,106.9,2275,248,239,88808D,TBB,SGN,HVN1661,-1152,A321,VN1661,2020-09-07,13:03:10
22,1599458651,10.89,106.84,2150,249,207,88808D,TBB,SGN,HVN1661,64,A321,VN1661,2020-09-07,13:04:11
23,1599458712,10.87,106.78,2175,249,199,88808D,TBB,SGN,HVN1661,128,A321,VN1661,2020-09-07,13:05:12
5,1599458772,10.85,106.73,1450,248,152,88808D,TBB,SGN,HVN1661,-832,A321,VN1661,2020-09-07,13:06:12
53,1599458837,10.83,106.69,675,248,143,88808D,TBB,SGN,HVN1661,-704,A321,VN1661,2020-09-07,13:07:17
56,1599458898,10.82,106.66,0,247,94,88808D,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-07,13:08:18
31,1599458952,10.81,106.65,0,126,22,88808D,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-07,13:09:12
58,1599459011,10.82,106.66,0,67,23,88808D,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-07,13:10:11
43,1599459076,10.81,106.66,0,118,17,88808D,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-07,13:11:16
