,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1599492293,11.78,108.75,19125,241,450,888189,NRT,SGN,HVN301,2048,B78X,VN301,2020-09-07,22:24:53
24,1599492363,11.71,108.61,21200,241,464,888189,NRT,SGN,HVN301,1856,B78X,VN301,2020-09-07,22:26:03
23,1599492423,11.65,108.5,22000,241,470,888189,NRT,SGN,HVN301,-192,B78X,VN301,2020-09-07,22:27:03
21,1599492491,11.58,108.37,22000,241,471,888189,NRT,SGN,HVN301,-64,B78X,VN301,2020-09-07,22:28:11
22,1599492546,11.52,108.26,21975,241,471,888189,NRT,SGN,HVN301,0,B78X,VN301,2020-09-07,22:29:06
5,1599492614,11.45,108.13,21975,241,470,888189,NRT,SGN,HVN301,-192,B78X,VN301,2020-09-07,22:30:14
3,1599492659,11.4,108.04,21550,241,455,888189,NRT,SGN,HVN301,-832,B78X,VN301,2020-09-07,22:30:59
9,1599492727,11.34,107.91,20475,241,439,888189,NRT,SGN,HVN301,-1280,B78X,VN301,2020-09-07,22:32:07
27,1599492792,11.27,107.8,18500,241,426,888189,NRT,SGN,HVN301,-2112,B78X,VN301,2020-09-07,22:33:12
4,1599492853,11.22,107.69,16275,241,409,888189,NRT,SGN,HVN301,-2368,B78X,VN301,2020-09-07,22:34:13
8,1599492908,11.17,107.6,13800,247,407,888189,NRT,SGN,HVN301,-3072,B78X,VN301,2020-09-07,22:35:08
15,1599492969,11.13,107.49,11325,249,394,888189,NRT,SGN,HVN301,-2752,B78X,VN301,2020-09-07,22:36:09
12,1599493028,11.09,107.39,9050,249,380,888189,NRT,SGN,HVN301,-1920,B78X,VN301,2020-09-07,22:37:08
6,1599493089,11.06,107.29,7600,249,343,888189,NRT,SGN,HVN301,-1856,B78X,VN301,2020-09-07,22:38:09
19,1599493143,11.03,107.21,6050,249,331,888189,NRT,SGN,HVN301,-896,B78X,VN301,2020-09-07,22:39:03
28,1599493201,11.0,107.13,5350,249,292,888189,NRT,SGN,HVN301,-768,B78X,VN301,2020-09-07,22:40:01
10,1599493260,10.97,107.06,4475,249,277,888189,NRT,SGN,HVN301,-1024,B78X,VN301,2020-09-07,22:41:00
11,1599493316,10.95,106.99,3725,249,269,888189,NRT,SGN,HVN301,-768,B78X,VN301,2020-09-07,22:41:56
1,1599493380,10.92,106.92,3200,249,236,888189,NRT,SGN,HVN301,-512,B78X,VN301,2020-09-07,22:43:00
7,1599493440,10.9,106.86,2725,249,210,888189,NRT,SGN,HVN301,-512,B78X,VN301,2020-09-07,22:44:00
29,1599493501,10.88,106.81,2250,249,184,888189,NRT,SGN,HVN301,-448,B78X,VN301,2020-09-07,22:45:01
14,1599493560,10.86,106.76,2050,248,160,888189,NRT,SGN,HVN301,-768,B78X,VN301,2020-09-07,22:46:00
16,1599493621,10.85,106.73,1275,249,129,888189,NRT,SGN,HVN301,-704,B78X,VN301,2020-09-07,22:47:01
25,1599493677,10.83,106.69,675,249,129,888189,NRT,SGN,HVN301,-704,B78X,VN301,2020-09-07,22:47:57
26,1599493736,10.82,106.66,150,248,107,888189,NRT,SGN,HVN301,-64,B78X,VN301,2020-09-07,22:48:56
17,1599493777,10.82,106.65,0,244,21,888189,NRT,SGN,HVN301,0,B78X,VN301,2020-09-07,22:49:37
30,1599493848,10.81,106.65,0,73,32,888189,NRT,SGN,HVN301,0,B78X,VN301,2020-09-07,22:50:48
18,1599493911,10.82,106.66,0,70,17,888189,NRT,SGN,HVN301,0,B78X,VN301,2020-09-07,22:51:51
2,1599493957,10.82,106.66,0,182,24,888189,NRT,SGN,HVN301,0,B78X,VN301,2020-09-07,22:52:37
13,1599494028,10.81,106.66,0,180,0,888189,NRT,SGN,HVN301,0,B78X,VN301,2020-09-07,22:53:48
20,1599494039,10.81,106.66,0,180,0,888189,NRT,SGN,HVN301,0,B78X,VN301,2020-09-07,22:53:59
