,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1599451336,19.0,105.65,15325,170,390,88804B,THD,SGN,HVN1271,2816,A321,VN1271,2020-09-07,11:02:16
65,1599451528,18.62,105.68,22025,173,288,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-07,11:05:28
75,1599451588,18.46,105.81,23050,173,440,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-07,11:06:28
25,1599451636,18.38,105.82,23050,173,440,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-07,11:07:16
8,1599451696,18.28,105.88,23050,160,440,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-07,11:08:16
6,1599451756,18.93,105.59,23825,329,440,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-07,11:09:16
16,1599451816,18.92,105.49,23825,229,440,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-07,11:10:16
54,1599451876,17.98,106.16,25950,160,460,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-07,11:11:16
81,1599451948,17.86,106.25,26900,176,460,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-07,11:12:28
21,1599451987,17.8,106.49,31425,140,450,88804B,THD,SGN,HVN1271,1856,A321,VN1271,2020-09-07,11:13:07
11,1599452049,17.71,106.57,31950,140,455,88804B,THD,SGN,HVN1271,320,A321,VN1271,2020-09-07,11:14:09
22,1599452124,17.59,106.61,31950,179,455,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-07,11:15:24
59,1599452181,17.49,106.76,32000,140,462,88804B,THD,SGN,HVN1271,64,A321,VN1271,2020-09-07,11:16:21
17,1599452238,17.4,106.84,32000,140,462,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-07,11:17:18
40,1599452302,17.29,106.94,31975,140,462,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-07,11:18:22
9,1599452351,17.21,107.0,32000,140,456,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-07,11:19:11
58,1599452417,17.1,107.1,31975,140,453,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-07,11:20:17
47,1599452478,17.0,107.18,31975,140,454,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-07,11:21:18
51,1599452539,16.9,107.27,31975,140,457,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-07,11:22:19
55,1599452593,16.82,107.34,32000,140,460,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-07,11:23:13
67,1599452654,16.72,107.43,32000,140,463,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-07,11:24:14
20,1599452713,16.62,107.52,32025,140,464,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-07,11:25:13
76,1599452772,16.52,107.6,32050,140,462,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-07,11:26:12
74,1599452835,16.42,107.69,32000,135,451,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-07,11:27:15
7,1599452894,16.34,107.79,32000,126,453,88804B,THD,SGN,HVN1271,0,A321,VN1271,2020-09-07,11:28:14
