timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599478390,25.5,122.07,39975,182,493,86D646,NRT,SGN,JAL759,-64,B788,JL759
1599477019,27.5,124.55,39975,230,473,86D646,NRT,SGN,JAL759,0,B788,JL759
1599480550,21.11,119.99,39975,224,502,86D646,NRT,SGN,JAL759,0,B788,JL759
1599479646,22.67,121.48,39975,207,498,86D646,NRT,SGN,JAL759,64,B788,JL759
1599486933,11.6,108.47,30525,241,495,86D646,NRT,SGN,JAL759,-2368,B788,JL759
1599476643,28.02,125.26,40000,230,467,86D646,NRT,SGN,JAL759,-64,B788,JL759
1599478142,25.91,122.45,39975,228,476,86D646,NRT,SGN,JAL759,-64,B788,JL759
1599483891,15.97,114.6,39975,238,495,86D646,NRT,SGN,JAL759,0,B788,JL759
1599482811,17.42,116.62,40000,237,495,86D646,NRT,SGN,JAL759,0,B788,JL759
1599477783,26.42,123.12,40000,229,475,86D646,NRT,SGN,JAL759,0,B788,JL759
1599477899,26.26,122.9,40000,230,476,86D646,NRT,SGN,JAL759,0,B788,JL759
1599486218,12.4,109.98,38000,241,503,86D646,NRT,SGN,JAL759,-64,B788,JL759
1599483231,16.77,115.94,39975,238,495,86D646,NRT,SGN,JAL759,0,B788,JL759
1599484143,15.66,114.09,39975,238,495,86D646,NRT,SGN,JAL759,0,B788,JL759
1599478817,24.52,122.04,40000,182,499,86D646,NRT,SGN,JAL759,-64,B788,JL759
1599483531,16.41,115.33,39975,238,495,86D646,NRT,SGN,JAL759,0,B788,JL759
1599484779,14.88,112.82,39975,237,495,86D646,NRT,SGN,JAL759,0,B788,JL759
1599480431,21.31,120.2,39975,224,501,86D646,NRT,SGN,JAL759,0,B788,JL759
1599478750,24.67,122.04,40000,182,501,86D646,NRT,SGN,JAL759,0,B788,JL759
1599479533,22.92,121.57,39975,196,499,86D646,NRT,SGN,JAL759,0,B788,JL759
1599481264,19.93,118.74,40000,225,504,86D646,NRT,SGN,JAL759,64,B788,JL759
1599488335,10.82,106.65,0,208,26,86D646,NRT,SGN,JAL759,0,B788,JL759
1599477254,27.17,124.1,40000,230,472,86D646,NRT,SGN,JAL759,0,B788,JL759
1599483711,16.19,114.97,39975,238,495,86D646,NRT,SGN,JAL759,0,B788,JL759
1599484839,14.8,112.7,39975,237,495,86D646,NRT,SGN,JAL759,0,B788,JL759
1599481451,19.64,118.41,40000,234,506,86D646,NRT,SGN,JAL759,0,B788,JL759
1599479703,22.57,121.39,40000,218,496,86D646,NRT,SGN,JAL759,0,B788,JL759
1599488469,10.82,106.66,0,70,18,86D646,NRT,SGN,JAL759,0,B788,JL759
1599476699,27.94,125.16,40000,230,470,86D646,NRT,SGN,JAL759,0,B788,JL759
1599481635,19.33,118.12,40000,235,509,86D646,NRT,SGN,JAL759,0,B788,JL759
1599485859,12.79,110.74,37975,242,505,86D646,NRT,SGN,JAL759,-64,B788,JL759
1599486038,12.59,110.36,38000,241,505,86D646,NRT,SGN,JAL759,-64,B788,JL759
1599479349,23.33,121.7,40000,196,500,86D646,NRT,SGN,JAL759,0,B788,JL759
1599486458,12.13,109.48,38000,241,506,86D646,NRT,SGN,JAL759,-64,B788,JL759
1599479229,23.6,121.78,40000,196,501,86D646,NRT,SGN,JAL759,0,B788,JL759
1599481212,20.02,118.83,40000,225,504,86D646,NRT,SGN,JAL759,0,B788,JL759
1599488641,10.82,106.66,0,160,2,86D646,NRT,SGN,JAL759,0,B788,JL759
1599488058,10.87,106.8,2125,249,176,86D646,NRT,SGN,JAL759,64,B788,JL759
1599482291,18.02,117.22,40000,214,494,86D646,NRT,SGN,JAL759,-64,B788,JL759
1599481818,18.92,117.88,40000,214,507,86D646,NRT,SGN,JAL759,-64,B788,JL759
1599488231,10.83,106.68,425,249,143,86D646,NRT,SGN,JAL759,-768,B788,JL759
1599481697,19.16,118.05,40000,214,507,86D646,NRT,SGN,JAL759,0,B788,JL759
1599478326,25.64,122.11,40000,222,478,86D646,NRT,SGN,JAL759,-64,B788,JL759
1599485091,13.63,112.35,39000,242,508,86D646,NRT,SGN,JAL759,-1216,B788,JL759
1599476576,28.11,125.39,39975,231,467,86D646,NRT,SGN,JAL759,0,B788,JL759
1599480125,21.82,120.73,40000,224,498,86D646,NRT,SGN,JAL759,-64,B788,JL759
1599486758,11.8,108.85,37975,241,506,86D646,NRT,SGN,JAL759,-128,B788,JL759
1599487645,10.98,107.26,9875,253,290,86D646,NRT,SGN,JAL759,-896,B788,JL759
1599481930,18.7,117.72,39975,214,507,86D646,NRT,SGN,JAL759,64,B788,JL759
1599483399,16.57,115.6,39975,238,495,86D646,NRT,SGN,JAL759,0,B788,JL759
1599476958,27.61,124.72,40000,229,472,86D646,NRT,SGN,JAL759,0,B788,JL759
1599476771,27.84,125.02,40000,230,471,86D646,NRT,SGN,JAL759,0,B788,JL759
1599487525,11.03,107.42,11325,241,315,86D646,NRT,SGN,JAL759,-576,B788,JL759
1599482531,17.6,116.88,39975,237,493,86D646,NRT,SGN,JAL759,0,B788,JL759
1599479053,23.99,121.91,40000,196,497,86D646,NRT,SGN,JAL759,0,B788,JL759
1599479169,23.73,121.83,39975,196,501,86D646,NRT,SGN,JAL759,-64,B788,JL759
1599483459,16.49,115.48,39975,238,495,86D646,NRT,SGN,JAL759,0,B788,JL759
1599481511,19.54,118.31,39975,234,507,86D646,NRT,SGN,JAL759,0,B788,JL759
1599483831,16.04,114.72,39975,238,495,86D646,NRT,SGN,JAL759,0,B788,JL759
1599486817,11.73,108.72,35650,241,517,86D646,NRT,SGN,JAL759,-2688,B788,JL759
1599487705,10.96,107.19,8650,258,272,86D646,NRT,SGN,JAL759,-1472,B788,JL759
1599488585,10.82,106.66,0,137,15,86D646,NRT,SGN,JAL759,0,B788,JL759
1599481158,20.11,118.92,39975,225,504,86D646,NRT,SGN,JAL759,0,B788,JL759
1599477609,26.67,123.44,39975,229,474,86D646,NRT,SGN,JAL759,0,B788,JL759
1599484964,13.77,112.63,40000,242,509,86D646,NRT,SGN,JAL759,-64,B788,JL759
1599484479,15.25,113.42,39975,237,495,86D646,NRT,SGN,JAL759,0,B788,JL759
1599482763,17.47,116.71,40000,238,495,86D646,NRT,SGN,JAL759,0,B788,JL759
1599477725,26.5,123.22,39975,229,475,86D646,NRT,SGN,JAL759,0,B788,JL759
1599486880,11.66,108.59,32725,241,515,86D646,NRT,SGN,JAL759,-3904,B788,JL759
1599486637,11.93,109.1,38000,241,505,86D646,NRT,SGN,JAL759,-64,B788,JL759
1599482107,18.36,117.48,39975,214,497,86D646,NRT,SGN,JAL759,0,B788,JL759
1599477196,27.25,124.21,40000,230,472,86D646,NRT,SGN,JAL759,-64,B788,JL759
1599480061,21.92,120.84,39975,221,499,86D646,NRT,SGN,JAL759,-64,B788,JL759
