timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599416690,10.63,106.74,7750,65,253,06A109,DOH,SGN,QTR970,-1216,A359,QR970
1599409825,17.21,93.55,37000,114,470,06A109,DOH,SGN,QTR970,0,A359,QR970
1599413464,14.08,100.98,37000,116,472,06A109,DOH,SGN,QTR970,0,A359,QR970
1599408985,17.95,91.8,37000,114,470,06A109,DOH,SGN,QTR970,0,A359,QR970
1599414176,13.15,102.25,37000,128,467,06A109,DOH,SGN,QTR970,0,A359,QR970
1599412624,14.58,99.25,37000,117,470,06A109,DOH,SGN,QTR970,-64,A359,QR970
1599414724,12.55,103.3,37000,117,471,06A109,DOH,SGN,QTR970,0,A359,QR970
1599409585,17.42,93.05,37000,114,470,06A109,DOH,SGN,QTR970,0,A359,QR970
1599415318,11.93,104.48,37000,118,476,06A109,DOH,SGN,QTR970,0,A359,QR970
1599410257,16.81,94.44,37000,115,470,06A109,DOH,SGN,QTR970,0,A359,QR970
1599417463,10.82,106.66,0,70,30,06A109,DOH,SGN,QTR970,0,A359,QR970
1599411109,16.04,96.22,37000,115,472,06A109,DOH,SGN,QTR970,0,A359,QR970
1599417051,10.87,106.79,2450,249,150,06A109,DOH,SGN,QTR970,-384,A359,QR970
1599414786,12.48,103.42,37000,117,468,06A109,DOH,SGN,QTR970,0,A359,QR970
1599410449,16.64,94.84,37000,115,470,06A109,DOH,SGN,QTR970,0,A359,QR970
1599417409,10.81,106.65,0,70,28,06A109,DOH,SGN,QTR970,0,A359,QR970
1599410805,16.32,95.6,37000,115,464,06A109,DOH,SGN,QTR970,0,A359,QR970
1599415674,11.55,105.18,36325,118,474,06A109,DOH,SGN,QTR970,-512,A359,QR970
1599414423,12.85,102.71,37000,117,466,06A109,DOH,SGN,QTR970,0,A359,QR970
1599412383,14.82,98.76,37000,117,476,06A109,DOH,SGN,QTR970,0,A359,QR970
1599409897,17.14,93.7,37000,115,470,06A109,DOH,SGN,QTR970,0,A359,QR970
1599414112,13.23,102.14,37000,128,466,06A109,DOH,SGN,QTR970,0,A359,QR970
1599410077,16.98,94.07,37000,115,470,06A109,DOH,SGN,QTR970,0,A359,QR970
1599414904,12.36,103.65,37000,117,473,06A109,DOH,SGN,QTR970,0,A359,QR970
1599415432,11.81,104.71,37000,118,480,06A109,DOH,SGN,QTR970,0,A359,QR970
1599409705,17.32,93.3,37000,114,470,06A109,DOH,SGN,QTR970,0,A359,QR970
1599413167,14.36,100.39,37000,102,460,06A109,DOH,SGN,QTR970,0,A359,QR970
1599413343,14.2,100.74,37000,117,465,06A109,DOH,SGN,QTR970,0,A359,QR970
1599410686,16.43,95.36,37000,115,465,06A109,DOH,SGN,QTR970,0,A359,QR970
1599414602,12.67,103.06,37000,117,476,06A109,DOH,SGN,QTR970,0,A359,QR970
1599411599,15.57,97.22,37000,116,467,06A109,DOH,SGN,QTR970,0,A359,QR970
1599415142,12.11,104.13,37000,118,483,06A109,DOH,SGN,QTR970,0,A359,QR970
1599414967,12.3,103.78,37000,117,475,06A109,DOH,SGN,QTR970,0,A359,QR970
1599416386,10.79,106.39,16400,137,358,06A109,DOH,SGN,QTR970,-1664,A359,QR970
1599410862,16.27,95.72,37000,115,466,06A109,DOH,SGN,QTR970,0,A359,QR970
1599412807,14.39,99.61,37000,117,466,06A109,DOH,SGN,QTR970,0,A359,QR970
1599411482,15.68,96.98,37000,115,470,06A109,DOH,SGN,QTR970,-64,A359,QR970
1599411903,15.29,97.81,37000,116,452,06A109,DOH,SGN,QTR970,0,A359,QR970
1599417526,10.82,106.66,0,70,34,06A109,DOH,SGN,QTR970,0,A359,QR970
1599413046,14.37,100.12,37000,87,455,06A109,DOH,SGN,QTR970,0,A359,QR970
1599416270,10.95,106.25,20950,137,404,06A109,DOH,SGN,QTR970,-768,A359,QR970
1599409045,17.9,91.93,37000,114,470,06A109,DOH,SGN,QTR970,0,A359,QR970
1599413107,14.37,100.26,37000,90,457,06A109,DOH,SGN,QTR970,0,A359,QR970
1599411171,15.98,96.35,37000,115,472,06A109,DOH,SGN,QTR970,0,A359,QR970
1599413635,13.88,101.3,37000,127,466,06A109,DOH,SGN,QTR970,0,A359,QR970
1599416926,10.8,106.84,3350,344,178,06A109,DOH,SGN,QTR970,-512,A359,QR970
1599416627,10.59,106.66,8775,66,295,06A109,DOH,SGN,QTR970,-1408,A359,QR970
1599410511,16.59,95.01,37000,115,464,06A109,DOH,SGN,QTR970,0,A359,QR970
1599415082,12.17,104.01,37000,118,481,06A109,DOH,SGN,QTR970,0,A359,QR970
1599408745,18.16,91.3,37000,114,470,06A109,DOH,SGN,QTR970,0,A359,QR970
1599413578,13.96,101.2,37000,129,470,06A109,DOH,SGN,QTR970,64,A359,QR970
