,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1599461145,21.22,105.81,0,180,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,13:45:45
94,1599461205,21.22,105.81,0,180,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,13:46:45
75,1599461260,21.22,105.81,0,180,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,13:47:40
41,1599461325,21.21,105.81,0,180,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,13:48:45
2,1599461391,21.22,105.81,0,180,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,13:49:51
160,1599461450,21.22,105.81,0,180,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,13:50:50
92,1599461515,21.21,105.81,0,180,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,13:51:55
121,1599461575,21.21,105.81,0,180,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,13:52:55
57,1599461631,21.21,105.81,0,180,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,13:53:51
106,1599461701,21.21,105.81,0,180,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,13:55:01
28,1599461760,21.21,105.81,0,180,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,13:56:00
90,1599461816,21.21,105.81,0,128,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,13:56:56
110,1599461873,21.21,105.81,0,264,2,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,13:57:53
48,1599461932,21.21,105.81,0,264,9,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,13:58:52
97,1599461991,21.21,105.81,0,180,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,13:59:51
171,1599462055,21.21,105.81,0,180,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,14:00:55
166,1599462116,21.21,105.81,0,180,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,14:01:56
74,1599462176,21.21,105.81,0,180,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,14:02:56
112,1599462236,21.21,105.81,0,271,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,14:03:56
111,1599462301,21.22,105.81,0,2,23,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,14:05:01
68,1599462360,21.22,105.8,0,286,30,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,14:06:00
87,1599462419,21.22,105.8,0,286,19,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,14:06:59
130,1599462484,21.22,105.8,0,286,31,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,14:08:04
104,1599462544,21.22,105.79,0,271,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,14:09:04
4,1599462599,21.22,105.79,0,271,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,14:09:59
40,1599462662,21.22,105.79,0,286,21,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,14:11:02
29,1599462728,21.22,105.79,0,321,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,14:12:08
167,1599462777,21.22,105.79,0,321,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,14:12:57
179,1599462842,21.22,105.79,0,140,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,14:14:02
146,1599462897,21.22,105.79,0,140,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,14:14:57
154,1599462969,21.22,105.79,0,345,13,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,14:16:09
124,1599463023,21.22,105.79,0,16,21,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,14:17:03
169,1599463087,21.23,105.79,0,106,9,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,14:18:07
155,1599463144,21.22,105.8,0,106,69,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-09-07,14:19:04
145,1599463191,21.21,105.83,900,107,178,888135,HAN,SGN,VJC141,2560,A321,VJ141,2020-09-07,14:19:51
14,1599463260,21.2,105.88,1800,107,189,888135,HAN,SGN,VJC141,896,A321,VJ141,2020-09-07,14:21:00
39,1599463324,21.17,105.97,2975,108,268,888135,HAN,SGN,VJC141,1792,A321,VJ141,2020-09-07,14:22:04
0,1599463444,21.0,105.99,8125,167,287,888135,HAN,SGN,VJC141,2496,A321,VJ141,2020-09-07,14:24:04
59,1599463504,20.91,106.01,10925,167,330,888135,HAN,SGN,VJC141,960,A321,VJ141,2020-09-07,14:25:04
10,1599463563,20.81,106.03,11900,167,374,888135,HAN,SGN,VJC141,2368,A321,VJ141,2020-09-07,14:26:03
184,1599463621,20.71,106.05,13925,168,375,888135,HAN,SGN,VJC141,1856,A321,VJ141,2020-09-07,14:27:01
93,1599463676,20.62,106.07,15475,167,385,888135,HAN,SGN,VJC141,1664,A321,VJ141,2020-09-07,14:27:56
129,1599463742,20.5,106.1,17375,170,389,888135,HAN,SGN,VJC141,1536,A321,VJ141,2020-09-07,14:29:02
88,1599463797,20.4,106.12,18775,168,396,888135,HAN,SGN,VJC141,1472,A321,VJ141,2020-09-07,14:29:57
135,1599463855,20.3,106.16,19575,154,423,888135,HAN,SGN,VJC141,1024,A321,VJ141,2020-09-07,14:30:55
134,1599463916,20.19,106.22,20700,154,433,888135,HAN,SGN,VJC141,1472,A321,VJ141,2020-09-07,14:31:56
50,1599463980,20.07,106.27,22175,154,434,888135,HAN,SGN,VJC141,1600,A321,VJ141,2020-09-07,14:33:00
42,1599464045,19.96,106.33,24550,154,413,888135,HAN,SGN,VJC141,1344,A321,VJ141,2020-09-07,14:34:05
12,1599464110,19.85,106.39,26275,154,410,888135,HAN,SGN,VJC141,1344,A321,VJ141,2020-09-07,14:35:10
117,1599464161,19.76,106.43,27475,154,411,888135,HAN,SGN,VJC141,1088,A321,VJ141,2020-09-07,14:36:01
32,1599464221,19.66,106.48,28975,154,404,888135,HAN,SGN,VJC141,960,A321,VJ141,2020-09-07,14:37:01
37,1599464283,19.55,106.53,30025,154,412,888135,HAN,SGN,VJC141,960,A321,VJ141,2020-09-07,14:38:03
126,1599464337,19.46,106.58,30900,154,417,888135,HAN,SGN,VJC141,1088,A321,VJ141,2020-09-07,14:38:57
45,1599464395,19.35,106.63,31850,154,420,888135,HAN,SGN,VJC141,1024,A321,VJ141,2020-09-07,14:39:55
5,1599464459,19.24,106.69,32425,155,436,888135,HAN,SGN,VJC141,256,A321,VJ141,2020-09-07,14:40:59
64,1599464515,19.13,106.74,33250,156,440,888135,HAN,SGN,VJC141,960,A321,VJ141,2020-09-07,14:41:55
127,1599464578,19.02,106.79,34175,155,440,888135,HAN,SGN,VJC141,704,A321,VJ141,2020-09-07,14:42:58
164,1599464631,18.92,106.84,34650,156,448,888135,HAN,SGN,VJC141,320,A321,VJ141,2020-09-07,14:43:51
47,1599464694,18.8,106.9,35175,156,458,888135,HAN,SGN,VJC141,832,A321,VJ141,2020-09-07,14:44:54
63,1599464747,18.69,106.94,35875,156,459,888135,HAN,SGN,VJC141,576,A321,VJ141,2020-09-07,14:45:47
