,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1599454714,13.95,109.05,0,326,90,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-07,11:58:34
37,1599454775,13.98,109.02,1575,297,171,888192,UIH,SGN,VJC387,768,A21N,VJ387,2020-09-07,11:59:35
21,1599454836,13.94,108.98,3350,204,240,888192,UIH,SGN,VJC387,3648,A21N,VJ387,2020-09-07,12:00:36
17,1599454900,13.88,108.95,6775,206,250,888192,UIH,SGN,VJC387,2432,A21N,VJ387,2020-09-07,12:01:40
38,1599454964,13.81,108.92,9875,204,267,888192,UIH,SGN,VJC387,3008,A21N,VJ387,2020-09-07,12:02:44
19,1599455029,13.73,108.88,12300,211,306,888192,UIH,SGN,VJC387,1856,A21N,VJ387,2020-09-07,12:03:49
16,1599455078,13.66,108.85,13850,180,335,888192,UIH,SGN,VJC387,2240,A21N,VJ387,2020-09-07,12:04:38
20,1599455143,13.56,108.85,16025,180,365,888192,UIH,SGN,VJC387,1920,A21N,VJ387,2020-09-07,12:05:43
13,1599455204,13.45,108.85,18025,180,384,888192,UIH,SGN,VJC387,1984,A21N,VJ387,2020-09-07,12:06:44
34,1599455256,13.36,108.85,19775,180,394,888192,UIH,SGN,VJC387,2048,A21N,VJ387,2020-09-07,12:07:36
23,1599455321,13.24,108.85,21550,180,410,888192,UIH,SGN,VJC387,1472,A21N,VJ387,2020-09-07,12:08:41
22,1599455376,13.13,108.84,22900,201,429,888192,UIH,SGN,VJC387,1408,A21N,VJ387,2020-09-07,12:09:36
25,1599455423,13.05,108.79,24100,213,434,888192,UIH,SGN,VJC387,1472,A21N,VJ387,2020-09-07,12:10:23
28,1599455496,12.95,108.7,24900,224,437,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-07,12:11:36
29,1599455552,12.83,108.64,27225,214,442,888192,UIH,SGN,VJC387,1344,A21N,VJ387,2020-09-07,12:12:32
24,1599455616,12.75,108.56,27225,225,442,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-07,12:13:36
26,1599455663,12.64,108.5,28000,213,479,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-07,12:14:23
40,1599455741,12.49,108.4,28000,214,478,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-07,12:15:41
33,1599455796,12.39,108.33,27975,214,478,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-07,12:16:36
46,1599455860,12.31,108.24,27975,227,478,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-07,12:17:40
5,1599455926,12.15,108.17,28000,214,479,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-07,12:18:46
30,1599455992,12.03,108.08,28000,214,480,888192,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-07,12:19:52
12,1599456051,11.92,108.01,27775,213,481,888192,UIH,SGN,VJC387,-448,A21N,VJ387,2020-09-07,12:20:51
2,1599456114,11.8,107.93,27275,213,477,888192,UIH,SGN,VJC387,-512,A21N,VJ387,2020-09-07,12:21:54
1,1599456172,11.7,107.86,25825,213,459,888192,UIH,SGN,VJC387,-2432,A21N,VJ387,2020-09-07,12:22:52
31,1599456232,11.59,107.79,23350,214,436,888192,UIH,SGN,VJC387,-2496,A21N,VJ387,2020-09-07,12:23:52
11,1599456294,11.5,107.7,20900,231,421,888192,UIH,SGN,VJC387,-1984,A21N,VJ387,2020-09-07,12:24:54
10,1599456351,11.44,107.62,18800,231,401,888192,UIH,SGN,VJC387,-2048,A21N,VJ387,2020-09-07,12:25:51
4,1599456412,11.37,107.53,16600,231,384,888192,UIH,SGN,VJC387,-2240,A21N,VJ387,2020-09-07,12:26:52
3,1599456466,11.31,107.45,14775,231,368,888192,UIH,SGN,VJC387,-1984,A21N,VJ387,2020-09-07,12:27:46
27,1599456533,11.24,107.36,12650,236,352,888192,UIH,SGN,VJC387,-1856,A21N,VJ387,2020-09-07,12:28:53
