,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1599490080,20.44,106.73,11700,174,367,88813E,HPH,SGN,VJC283,1024,A321,VJ283,2020-09-07,21:48:00
84,1599490141,20.33,106.74,13575,175,387,88813E,HPH,SGN,VJC283,1152,A321,VJ283,2020-09-07,21:49:01
122,1599490205,20.21,106.75,15450,175,397,88813E,HPH,SGN,VJC283,1344,A321,VJ283,2020-09-07,21:50:05
145,1599490254,20.12,106.76,16550,175,411,88813E,HPH,SGN,VJC283,1472,A321,VJ283,2020-09-07,21:50:54
109,1599490318,19.99,106.77,18200,175,420,88813E,HPH,SGN,VJC283,1600,A321,VJ283,2020-09-07,21:51:58
90,1599490379,19.89,106.78,18200,175,420,88813E,HPH,SGN,VJC283,1600,A321,VJ283,2020-09-07,21:52:59
81,1599490437,19.76,106.79,20600,175,440,88813E,HPH,SGN,VJC283,1024,A321,VJ283,2020-09-07,21:53:57
146,1599490506,19.61,106.8,22125,175,446,88813E,HPH,SGN,VJC283,2304,A321,VJ283,2020-09-07,21:55:06
127,1599490543,19.54,106.81,23450,175,436,88813E,HPH,SGN,VJC283,1984,A321,VJ283,2020-09-07,21:55:43
139,1599490627,19.38,106.82,24825,182,432,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,21:57:07
98,1599490675,19.3,106.81,24825,182,432,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,21:57:55
110,1599490735,19.2,106.81,24825,182,432,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,21:58:55
80,1599490795,19.1,106.81,24825,182,432,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,21:59:55
107,1599490855,18.99,106.8,24825,182,432,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:00:55
144,1599490915,18.88,106.8,24825,182,432,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:01:55
103,1599490975,18.76,106.79,24825,182,432,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:02:55
100,1599491035,18.64,106.79,24825,181,432,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:03:55
125,1599491095,18.52,106.79,24825,181,432,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:04:55
120,1599491151,18.38,107.09,32800,184,450,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:05:51
92,1599491211,18.27,107.08,32800,184,450,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:06:51
134,1599491267,18.13,107.22,34000,185,468,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:07:47
83,1599491327,18.13,107.22,34000,185,466,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:08:47
137,1599491387,18.02,107.21,34000,185,466,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:09:47
136,1599491455,17.74,107.52,33975,148,464,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:10:55
131,1599491515,17.63,107.57,33975,169,467,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:11:55
79,1599491579,17.51,107.66,34050,149,469,88813E,HPH,SGN,VJC283,-64,A321,VJ283,2020-09-07,22:12:59
124,1599491636,17.41,107.73,34050,144,465,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:13:56
114,1599491703,17.29,107.82,34000,146,464,88813E,HPH,SGN,VJC283,-64,A321,VJ283,2020-09-07,22:15:03
97,1599491759,17.17,107.86,34000,171,467,88813E,HPH,SGN,VJC283,-64,A321,VJ283,2020-09-07,22:15:59
118,1599491826,17.03,107.88,33975,171,468,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:17:06
108,1599491883,16.91,107.9,33975,171,469,88813E,HPH,SGN,VJC283,64,A321,VJ283,2020-09-07,22:18:03
133,1599491942,16.78,107.92,34025,171,468,88813E,HPH,SGN,VJC283,-64,A321,VJ283,2020-09-07,22:19:02
99,1599492006,16.64,107.94,33975,171,470,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:20:06
93,1599492059,16.53,107.96,34025,171,471,88813E,HPH,SGN,VJC283,64,A321,VJ283,2020-09-07,22:20:59
111,1599492122,16.39,107.98,34025,171,469,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:22:02
141,1599492187,16.25,108.0,34000,171,468,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:23:07
143,1599492247,16.12,108.02,34000,171,465,88813E,HPH,SGN,VJC283,-64,A321,VJ283,2020-09-07,22:24:07
82,1599492302,16.01,108.04,33975,171,465,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:25:02
129,1599492368,15.86,108.06,34000,171,467,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:26:08
128,1599492426,15.74,108.08,34000,171,470,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:27:06
123,1599492490,15.6,108.1,34025,171,470,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:28:10
126,1599492545,15.48,108.12,34025,171,469,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:29:05
91,1599492612,15.34,108.14,34025,171,467,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:30:12
87,1599492666,15.22,108.16,34000,171,464,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:31:06
101,1599492726,15.1,108.17,33975,174,465,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:32:06
135,1599492791,14.95,108.17,33975,181,470,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:33:11
89,1599492854,14.82,108.17,33975,181,471,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:34:14
96,1599492912,14.69,108.17,34000,181,472,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:35:12
113,1599492968,14.57,108.17,34025,181,472,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:36:08
105,1599493027,14.44,108.16,34000,181,473,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:37:07
94,1599493089,14.3,108.16,34000,181,473,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:38:09
119,1599493141,14.19,108.16,34025,181,472,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:39:01
138,1599493201,14.06,108.16,34000,181,472,88813E,HPH,SGN,VJC283,64,A321,VJ283,2020-09-07,22:40:01
102,1599493260,13.93,108.15,34050,181,468,88813E,HPH,SGN,VJC283,-64,A321,VJ283,2020-09-07,22:41:00
104,1599493317,13.81,108.15,34000,181,464,88813E,HPH,SGN,VJC283,-64,A321,VJ283,2020-09-07,22:41:57
85,1599493379,13.67,108.15,33975,181,461,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:42:59
95,1599493445,13.53,108.14,33975,181,460,88813E,HPH,SGN,VJC283,64,A321,VJ283,2020-09-07,22:44:05
140,1599493501,13.41,108.14,33975,181,460,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:45:01
112,1599493561,13.28,108.14,34000,181,460,88813E,HPH,SGN,VJC283,64,A321,VJ283,2020-09-07,22:46:01
115,1599493618,13.16,108.14,34000,181,461,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:46:58
130,1599493675,13.04,108.13,34025,181,460,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:47:55
132,1599493735,12.91,108.13,34025,181,457,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:48:55
116,1599493794,12.79,108.13,33975,181,457,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:49:54
142,1599493842,12.69,108.12,33975,190,461,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:50:42
117,1599493908,12.55,108.07,34000,202,467,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:51:48
86,1599493968,12.43,108.02,34025,203,467,88813E,HPH,SGN,VJC283,0,A321,VJ283,2020-09-07,22:52:48
106,1599494030,12.31,107.96,33325,203,457,88813E,HPH,SGN,VJC283,-832,A321,VJ283,2020-09-07,22:53:50
121,1599494090,12.19,107.91,32375,203,454,88813E,HPH,SGN,VJC283,-960,A321,VJ283,2020-09-07,22:54:50
24,1599494142,12.09,107.87,30775,203,452,88813E,HPH,SGN,VJC283,-2176,A321,VJ283,2020-09-07,22:55:42
41,1599494199,11.98,107.82,28700,203,441,88813E,HPH,SGN,VJC283,-2048,A321,VJ283,2020-09-07,22:56:39
74,1599494258,11.87,107.77,26575,204,431,88813E,HPH,SGN,VJC283,-2560,A321,VJ283,2020-09-07,22:57:38
20,1599494317,11.77,107.71,24600,210,478,88813E,HPH,SGN,VJC283,-1216,A321,VJ283,2020-09-07,22:58:37
