timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615529689,21.22,105.79,0,109,1,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,13:14:49
1615529748,21.22,105.79,0,19,5,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,13:15:48
1615529798,21.22,105.79,0,257,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,13:16:38
1615529867,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,13:17:47
1615529924,21.22,105.79,0,19,5,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,13:18:44
1615529984,21.22,105.79,0,46,0,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,13:19:44
1615530043,21.22,105.79,0,16,1,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,13:20:43
1615530103,21.22,105.79,0,16,1,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,13:21:43
1615530167,21.22,105.79,0,16,13,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,13:22:47
1615530223,21.22,105.81,0,107,141,88819A,HAN,SGN,BAV227,64,B789,QH227,2021-03-12,13:23:43
1615530284,21.21,105.85,1825,107,188,88819A,HAN,SGN,BAV227,1664,B789,QH227,2021-03-12,13:24:44
1615530351,21.16,105.92,4950,137,275,88819A,HAN,SGN,BAV227,2560,B789,QH227,2021-03-12,13:25:51
1615530404,21.11,105.97,7500,137,341,88819A,HAN,SGN,BAV227,2816,B789,QH227,2021-03-12,13:26:44
1615530465,21.04,106.04,12175,137,333,88819A,HAN,SGN,BAV227,5440,B789,QH227,2021-03-12,13:27:45
1615530524,20.97,106.11,15825,136,343,88819A,HAN,SGN,BAV227,3584,B789,QH227,2021-03-12,13:28:44
1615530583,20.9,106.18,18325,136,374,88819A,HAN,SGN,BAV227,3392,B789,QH227,2021-03-12,13:29:43
1615530635,20.83,106.25,20525,137,394,88819A,HAN,SGN,BAV227,1792,B789,QH227,2021-03-12,13:30:35
1615530709,20.72,106.33,23175,150,422,88819A,HAN,SGN,BAV227,1536,B789,QH227,2021-03-12,13:31:49
1615530763,20.63,106.39,24500,150,452,88819A,HAN,SGN,BAV227,1344,B789,QH227,2021-03-12,13:32:43
1615530823,20.51,106.46,26250,151,484,88819A,HAN,SGN,BAV227,2624,B789,QH227,2021-03-12,13:33:43
1615530889,20.38,106.54,28650,150,494,88819A,HAN,SGN,BAV227,1728,B789,QH227,2021-03-12,13:34:49
1615530951,20.25,106.6,29950,159,517,88819A,HAN,SGN,BAV227,576,B789,QH227,2021-03-12,13:35:51
1615531009,20.12,106.65,31450,160,529,88819A,HAN,SGN,BAV227,1728,B789,QH227,2021-03-12,13:36:49
1615531068,19.98,106.71,33775,159,516,88819A,HAN,SGN,BAV227,2624,B789,QH227,2021-03-12,13:37:48
1615531129,19.84,106.76,35900,159,504,88819A,HAN,SGN,BAV227,1344,B789,QH227,2021-03-12,13:38:49
1615531194,19.7,106.81,35975,159,494,88819A,HAN,SGN,BAV227,64,B789,QH227,2021-03-12,13:39:54
1615531241,19.6,106.85,36000,159,493,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-12,13:40:41
1615531311,19.45,106.91,36000,159,494,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-12,13:41:51
1615531386,19.31,106.93,36000,182,494,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,13:43:06
1615531446,19.19,106.92,36000,182,494,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,13:44:06
1615531507,19.03,107.07,35975,159,495,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,13:45:07
1615531571,18.89,107.13,35975,159,496,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,13:46:11
1615531630,18.77,107.17,35975,159,495,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,13:47:10
1615531702,18.64,107.23,35975,159,495,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,13:48:22
1615531762,18.49,107.28,36000,159,498,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,13:49:22
1615531822,18.38,107.33,36000,159,498,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,13:50:22
1615531882,18.27,107.37,36000,160,497,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,13:51:22
1615531930,18.18,107.4,36000,160,497,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,13:52:10
1615531974,18.02,107.46,36925,160,486,88819A,HAN,SGN,BAV227,1920,B789,QH227,2021-03-12,13:52:54
1615532054,17.87,107.52,37700,160,485,88819A,HAN,SGN,BAV227,1600,B789,QH227,2021-03-12,13:54:14
1615532105,17.74,107.56,37975,160,486,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,13:55:05
1615532178,17.6,107.62,37975,160,486,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,13:56:18
1615532238,17.49,107.66,37975,160,486,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,13:57:18
1615532283,17.37,107.71,38000,160,484,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,13:58:03
1615532364,17.2,107.77,37975,160,487,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-12,13:59:24
1615532425,17.07,107.82,37975,160,488,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-12,14:00:25
1615532480,16.95,107.86,38000,160,488,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-12,14:01:20
1615532550,16.81,107.92,38000,160,486,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-12,14:02:30
1615532601,16.69,107.96,38000,160,485,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-12,14:03:21
1615532666,16.55,108.01,37975,160,484,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,14:04:26
1615532718,16.44,108.05,37975,160,482,88819A,HAN,SGN,BAV227,64,B789,QH227,2021-03-12,14:05:18
1615532776,16.32,108.1,38000,160,484,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-12,14:06:16
1615532840,16.19,108.15,37975,160,482,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-12,14:07:20
1615532898,16.07,108.19,38050,160,482,88819A,HAN,SGN,BAV227,832,B789,QH227,2021-03-12,14:08:18
1615532964,15.92,108.2,40000,181,472,88819A,HAN,SGN,BAV227,-192,B789,QH227,2021-03-12,14:09:24
1615533028,15.78,108.19,40000,181,469,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-12,14:10:28
1615533082,15.66,108.19,39975,181,468,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-12,14:11:22
1615533147,15.52,108.19,40000,181,469,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-12,14:12:27
1615533207,15.39,108.18,39975,181,469,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,14:13:27
1615533277,15.24,108.18,40000,181,472,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-12,14:14:37
1615533329,15.12,108.18,40000,181,474,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-12,14:15:29
1615533390,14.99,108.18,40000,181,474,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,14:16:30
1615533460,14.84,108.17,40000,181,476,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-12,14:17:40
1615533523,14.69,108.17,40000,181,477,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,14:18:43
1615533581,14.57,108.17,40000,181,473,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,14:19:41
1615533642,14.43,108.16,40000,181,473,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-12,14:20:42
1615533700,14.31,108.16,40000,181,474,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-12,14:21:40
1615533752,14.19,108.16,39975,181,474,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-12,14:22:32
1615533822,14.05,108.15,40000,181,473,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,14:23:42
1615533874,13.93,108.15,40000,181,473,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-12,14:24:34
1615533930,13.8,108.15,40000,181,474,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,14:25:30
1615534000,13.65,108.15,39975,181,473,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-12,14:26:40
1615534052,13.53,108.14,40000,181,473,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-12,14:27:32
1615534110,13.42,108.14,40000,181,473,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,14:28:30
1615534176,13.26,108.14,39975,181,472,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,14:29:36
1615534240,13.12,108.13,40000,181,474,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,14:30:40
1615534304,12.98,108.13,39975,181,476,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,14:31:44
1615534364,12.85,108.13,39975,181,474,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-12,14:32:44
1615534409,12.75,108.12,39975,181,463,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-12,14:33:29
1615534483,12.59,108.12,40000,181,472,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-12,14:34:43
1615534544,12.46,108.12,40000,181,476,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-12,14:35:44
1615534598,12.33,108.12,39975,181,473,88819A,HAN,SGN,BAV227,-64,B789,QH227,2021-03-12,14:36:38
1615534660,12.2,108.1,39350,200,469,88819A,HAN,SGN,BAV227,-3648,B789,QH227,2021-03-12,14:37:40
1615534716,12.09,108.03,36150,210,497,88819A,HAN,SGN,BAV227,-3264,B789,QH227,2021-03-12,14:38:36
1615534772,11.98,107.97,33225,210,506,88819A,HAN,SGN,BAV227,-3328,B789,QH227,2021-03-12,14:39:32
1615534833,11.86,107.89,30125,210,510,88819A,HAN,SGN,BAV227,-3008,B789,QH227,2021-03-12,14:40:33
1615534893,11.74,107.82,27900,210,491,88819A,HAN,SGN,BAV227,-2496,B789,QH227,2021-03-12,14:41:33
1615534954,11.62,107.75,25075,210,482,88819A,HAN,SGN,BAV227,-3008,B789,QH227,2021-03-12,14:42:34
1615535012,11.51,107.68,23400,218,451,88819A,HAN,SGN,BAV227,-1152,B789,QH227,2021-03-12,14:43:32
1615535076,11.41,107.6,21550,218,427,88819A,HAN,SGN,BAV227,-2048,B789,QH227,2021-03-12,14:44:36
1615535140,11.31,107.52,18625,219,429,88819A,HAN,SGN,BAV227,-3712,B789,QH227,2021-03-12,14:45:40
1615535205,11.21,107.43,15300,219,434,88819A,HAN,SGN,BAV227,-2688,B789,QH227,2021-03-12,14:46:45
1615535264,11.12,107.36,13275,218,408,88819A,HAN,SGN,BAV227,-1664,B789,QH227,2021-03-12,14:47:44
1615535320,11.05,107.29,0,219,363,88819A,HAN,SGN,BAV227,-1280,B789,QH227,2021-03-12,14:48:40
1615535385,10.96,107.23,10725,195,306,88819A,HAN,SGN,BAV227,-1728,B789,QH227,2021-03-12,14:49:45
1615535443,10.88,107.24,8675,175,305,88819A,HAN,SGN,BAV227,-1280,B789,QH227,2021-03-12,14:50:43
1615535506,10.8,107.22,8100,222,276,88819A,HAN,SGN,BAV227,-576,B789,QH227,2021-03-12,14:51:46
1615535571,10.8,107.15,7225,286,249,88819A,HAN,SGN,BAV227,-1024,B789,QH227,2021-03-12,14:52:51
1615535635,10.82,107.08,6275,286,245,88819A,HAN,SGN,BAV227,-1664,B789,QH227,2021-03-12,14:53:55
1615535691,10.84,107.02,5300,287,245,88819A,HAN,SGN,BAV227,-832,B789,QH227,2021-03-12,14:54:51
1615535967,10.85,106.74,1525,248,166,88819A,HAN,SGN,BAV227,-1216,B789,QH227,2021-03-12,14:59:27
1615536032,10.84,106.69,725,249,146,88819A,HAN,SGN,BAV227,-640,B789,QH227,2021-03-12,15:00:32
1615536097,10.82,106.65,125,248,111,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,15:01:37
1615536159,10.81,106.64,0,160,11,88819A,HAN,SGN,BAV227,0,B789,QH227,2021-03-12,15:02:39
