,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1615560013,20.52,106.74,12225,171,347,88811C,HPH,SGN,VJC287,3392,A320,VJ287,2021-03-12,21:40:13
43,1615560069,20.43,106.75,14975,171,361,88811C,HPH,SGN,VJC287,1344,A320,VJ287,2021-03-12,21:41:09
69,1615560123,20.34,106.76,16750,171,387,88811C,HPH,SGN,VJC287,2432,A320,VJ287,2021-03-12,21:42:03
80,1615560178,20.24,106.78,19225,171,383,88811C,HPH,SGN,VJC287,2432,A320,VJ287,2021-03-12,21:42:58
63,1615560230,20.14,106.79,20425,171,409,88811C,HPH,SGN,VJC287,2368,A320,VJ287,2021-03-12,21:43:50
65,1615560297,20.02,106.81,23150,171,400,88811C,HPH,SGN,VJC287,1984,A320,VJ287,2021-03-12,21:44:57
82,1615560350,19.92,106.83,24500,171,415,88811C,HPH,SGN,VJC287,2944,A320,VJ287,2021-03-12,21:45:50
90,1615560417,19.79,106.85,26100,171,431,88811C,HPH,SGN,VJC287,1216,A320,VJ287,2021-03-12,21:46:57
100,1615560479,19.66,106.87,27675,171,437,88811C,HPH,SGN,VJC287,1728,A320,VJ287,2021-03-12,21:47:59
50,1615560539,19.54,106.89,28950,171,448,88811C,HPH,SGN,VJC287,1344,A320,VJ287,2021-03-12,21:48:59
93,1615560587,19.44,106.9,29925,171,454,88811C,HPH,SGN,VJC287,960,A320,VJ287,2021-03-12,21:49:47
46,1615560659,19.29,106.92,31775,171,451,88811C,HPH,SGN,VJC287,2496,A320,VJ287,2021-03-12,21:50:59
83,1615560707,19.19,106.94,33350,171,440,88811C,HPH,SGN,VJC287,1600,A320,VJ287,2021-03-12,21:51:47
55,1615560780,19.05,106.96,35000,171,440,88811C,HPH,SGN,VJC287,960,A320,VJ287,2021-03-12,21:53:00
58,1615560832,18.94,106.98,35875,171,445,88811C,HPH,SGN,VJC287,960,A320,VJ287,2021-03-12,21:53:52
37,1615560894,18.81,107.0,36000,171,455,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,21:54:54
44,1615560952,18.69,107.02,36000,171,453,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,21:55:52
75,1615560995,18.6,107.03,36000,171,453,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,21:56:35
47,1615561074,18.44,107.07,36000,161,456,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,21:57:54
88,1615561119,18.35,107.1,36000,156,456,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,21:58:39
40,1615561192,18.23,107.16,36000,156,456,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,21:59:52
62,1615561245,18.1,107.22,36000,156,456,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:00:45
59,1615561308,18.0,107.27,36000,156,456,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:01:48
60,1615561376,17.86,107.33,36000,155,458,88811C,HPH,SGN,VJC287,-64,A320,VJ287,2021-03-12,22:02:56
33,1615561436,17.74,107.39,36000,155,459,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:03:56
68,1615561496,17.63,107.44,36000,155,459,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:04:56
51,1615561534,17.55,107.48,36025,155,458,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:05:34
30,1615561616,17.4,107.55,36000,155,456,88811C,HPH,SGN,VJC287,-64,A320,VJ287,2021-03-12,22:06:56
67,1615561669,17.29,107.6,36000,155,453,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:07:49
72,1615561735,17.16,107.66,35975,155,454,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:08:55
95,1615561791,17.05,107.71,36000,154,456,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:09:51
77,1615561845,16.95,107.77,36000,154,455,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:10:45
28,1615561910,16.83,107.83,36000,154,455,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:11:50
54,1615561972,16.7,107.88,35975,154,459,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:12:52
56,1615562031,16.59,107.94,36000,154,460,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:13:51
78,1615562087,16.48,107.99,36025,155,459,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:14:47
84,1615562152,16.36,108.05,36000,155,457,88811C,HPH,SGN,VJC287,-64,A320,VJ287,2021-03-12,22:15:52
57,1615562207,16.25,108.1,36000,155,458,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:16:47
81,1615562272,16.12,108.16,36000,158,459,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:17:52
94,1615562338,15.99,108.19,36025,174,455,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:18:58
41,1615562391,15.88,108.19,36000,181,454,88811C,HPH,SGN,VJC287,-64,A320,VJ287,2021-03-12,22:19:51
61,1615562459,15.73,108.19,35975,181,454,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:20:59
38,1615562512,15.62,108.19,36000,181,455,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:21:52
87,1615562570,15.5,108.19,36000,181,455,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:22:50
79,1615562626,15.38,108.18,36000,181,457,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:23:46
42,1615562689,15.25,108.18,36000,181,459,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:24:49
31,1615562755,15.11,108.18,36025,181,459,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:25:55
39,1615562819,14.97,108.18,36025,181,458,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:26:59
96,1615562874,14.85,108.17,36000,181,457,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:27:54
66,1615562929,14.74,108.17,36000,181,457,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:28:49
85,1615562993,14.6,108.17,36000,181,459,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:29:53
73,1615563059,14.46,108.16,36000,181,459,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:30:59
49,1615563110,14.35,108.16,36000,181,459,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:31:50
86,1615563177,14.21,108.16,36000,181,460,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:32:57
71,1615563241,14.07,108.16,36000,181,461,88811C,HPH,SGN,VJC287,64,A320,VJ287,2021-03-12,22:34:01
70,1615563299,13.95,108.15,36000,181,459,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:34:59
97,1615563355,13.83,108.15,36000,181,459,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:35:55
98,1615563416,13.7,108.15,36000,181,459,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:36:56
45,1615563474,13.58,108.14,36000,181,458,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:37:54
32,1615563536,13.44,108.14,36000,181,457,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:38:56
52,1615563592,13.33,108.14,36000,181,456,88811C,HPH,SGN,VJC287,64,A320,VJ287,2021-03-12,22:39:52
99,1615563647,13.21,108.14,36025,181,454,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:40:47
53,1615563706,13.08,108.13,35975,181,454,88811C,HPH,SGN,VJC287,-64,A320,VJ287,2021-03-12,22:41:46
74,1615563762,12.97,108.13,35975,181,455,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:42:42
35,1615563834,12.82,108.13,36000,181,456,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:43:54
64,1615563894,12.69,108.12,36000,181,458,88811C,HPH,SGN,VJC287,0,A320,VJ287,2021-03-12,22:44:54
27,1615563954,12.56,108.12,36000,181,459,88811C,HPH,SGN,VJC287,64,A320,VJ287,2021-03-12,22:45:54
29,1615564020,12.42,108.12,36025,181,457,88811C,HPH,SGN,VJC287,-64,A320,VJ287,2021-03-12,22:47:00
48,1615564076,12.3,108.12,35775,181,455,88811C,HPH,SGN,VJC287,-1024,A320,VJ287,2021-03-12,22:47:56
