timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615547238,14.43,96.9,39000,104,489,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:07:18
1615547290,14.4,97.02,39000,104,488,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:08:10
1615547354,14.36,97.16,39000,104,487,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:09:14
1615547415,14.33,97.3,39000,104,486,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:10:15
1615547470,14.3,97.42,39000,104,484,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:11:10
1615547531,14.26,97.55,39000,116,480,896215,DXB,SGN,UAE392,64,B77W,EK392,2021-03-12,18:12:11
1615547586,14.19,97.66,39000,123,479,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:13:06
1615547656,14.11,97.79,39000,123,483,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:14:16
1615547717,14.04,97.91,39000,118,485,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:15:17
1615547777,14.0,98.05,39000,103,486,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:16:17
1615547838,13.98,98.19,39000,95,486,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:17:18
1615547893,13.97,98.31,39000,92,490,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:18:13
1615547957,13.97,98.46,39000,91,490,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:19:17
1615548016,13.96,98.6,39000,91,487,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:20:16
1615548075,13.96,98.73,39000,91,484,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:21:15
1615548136,13.95,98.87,39000,91,483,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:22:16
1615548192,13.95,99.0,39000,91,484,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:23:12
1615548252,13.94,99.14,39000,91,484,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:24:12
1615548312,13.94,99.28,39000,91,488,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:25:12
1615548371,13.94,99.42,39000,91,489,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:26:11
1615548425,13.93,99.54,39000,91,489,896215,DXB,SGN,UAE392,-64,B77W,EK392,2021-03-12,18:27:05
1615548492,13.93,99.7,39000,91,488,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:28:12
1615548545,13.92,99.82,39000,92,486,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:29:05
1615548612,13.92,99.97,39000,92,486,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:30:12
1615548664,13.91,100.1,39000,92,485,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:31:04
1615548726,13.91,100.24,39000,92,486,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:32:06
1615548784,13.9,100.37,39000,92,487,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:33:04
1615548848,13.9,100.52,39000,92,484,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:34:08
1615548904,13.89,100.65,39000,92,483,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:35:04
1615548964,13.88,100.78,39000,96,479,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:36:04
1615549020,13.87,100.91,39000,97,480,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:37:00
1615549083,13.85,101.05,39000,97,477,896215,DXB,SGN,UAE392,-64,B77W,EK392,2021-03-12,18:38:03
1615549140,13.83,101.18,39000,102,476,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:39:00
1615549196,13.8,101.3,39000,106,472,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:39:56
1615549260,13.75,101.44,39000,116,469,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:41:00
1615549323,13.68,101.56,39000,116,473,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:42:03
1615549384,13.63,101.68,39000,116,473,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:43:04
1615549448,13.56,101.81,39000,116,471,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:44:08
1615549507,13.51,101.93,39000,120,469,896215,DXB,SGN,UAE392,-64,B77W,EK392,2021-03-12,18:45:07
1615549572,13.43,102.05,39000,124,471,896215,DXB,SGN,UAE392,-64,B77W,EK392,2021-03-12,18:46:12
1615549631,13.36,102.16,39000,124,470,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:47:11
1615549687,13.29,102.27,39000,124,466,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:48:07
1615549745,13.22,102.37,39000,124,462,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:49:05
1615549808,13.14,102.48,39000,124,461,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:50:08
1615549868,13.07,102.59,39000,124,461,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:51:08
1615549926,13.0,102.7,39000,124,459,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:52:06
1615549984,12.93,102.8,39000,124,460,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:53:04
1615550040,12.86,102.9,39000,124,459,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:54:00
1615550097,12.79,103.0,39000,124,459,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:54:57
1615550160,12.72,103.12,39000,124,460,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:56:00
1615550210,12.66,103.21,39000,124,461,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:56:50
1615550270,12.58,103.31,39000,124,459,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:57:50
1615550340,12.5,103.44,39000,124,461,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,18:59:00
1615550400,12.43,103.55,39000,124,462,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,19:00:00
1615550464,12.35,103.66,39000,124,462,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,19:01:04
1615550520,12.28,103.76,39000,124,462,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,19:02:00
1615550576,12.21,103.86,39000,124,462,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,19:02:56
1615550635,12.14,103.97,39000,124,462,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,19:03:55
1615550694,12.07,104.08,39000,124,462,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,19:04:54
1615550762,11.99,104.2,39000,124,461,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,19:06:02
1615550814,11.92,104.29,39000,124,459,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,19:06:54
1615550884,11.84,104.42,39000,124,459,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,19:08:04
1615550942,11.77,104.52,39000,124,460,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,19:09:02
1615550996,11.7,104.61,39000,124,459,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,19:09:56
1615551055,11.63,104.72,39000,124,461,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,19:10:55
1615551106,11.57,104.81,39000,124,459,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,19:11:46
1615551171,11.51,104.94,39000,111,458,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,19:12:51
1615551234,11.46,105.06,38100,111,460,896215,DXB,SGN,UAE392,-1600,B77W,EK392,2021-03-12,19:13:54
1615551280,11.42,105.16,37150,111,468,896215,DXB,SGN,UAE392,-768,B77W,EK392,2021-03-12,19:14:40
1615551350,11.37,105.3,36100,111,475,896215,DXB,SGN,UAE392,-896,B77W,EK392,2021-03-12,19:15:50
1615551405,11.32,105.42,35300,111,479,896215,DXB,SGN,UAE392,-960,B77W,EK392,2021-03-12,19:16:45
1615551464,11.27,105.54,34325,111,486,896215,DXB,SGN,UAE392,-960,B77W,EK392,2021-03-12,19:17:44
1615551515,11.23,105.65,33475,111,490,896215,DXB,SGN,UAE392,-1024,B77W,EK392,2021-03-12,19:18:35
1615551575,11.17,105.77,31575,124,480,896215,DXB,SGN,UAE392,-2688,B77W,EK392,2021-03-12,19:19:35
1615551636,11.09,105.88,28950,125,484,896215,DXB,SGN,UAE392,-2688,B77W,EK392,2021-03-12,19:20:36
1615551703,11.0,106.0,25925,125,468,896215,DXB,SGN,UAE392,-2688,B77W,EK392,2021-03-12,19:21:43
1615551767,10.92,106.12,23050,125,449,896215,DXB,SGN,UAE392,-2624,B77W,EK392,2021-03-12,19:22:47
1615551824,10.85,106.21,20525,126,435,896215,DXB,SGN,UAE392,-2688,B77W,EK392,2021-03-12,19:23:44
1615551880,10.79,106.3,18050,125,426,896215,DXB,SGN,UAE392,-2624,B77W,EK392,2021-03-12,19:24:40
1615551938,10.72,106.4,15600,126,411,896215,DXB,SGN,UAE392,-2432,B77W,EK392,2021-03-12,19:25:38
1615551995,10.66,106.48,13075,126,402,896215,DXB,SGN,UAE392,-2304,B77W,EK392,2021-03-12,19:26:35
1615552055,10.59,106.57,11275,123,374,896215,DXB,SGN,UAE392,-1280,B77W,EK392,2021-03-12,19:27:35
1615552122,10.55,106.67,10150,111,302,896215,DXB,SGN,UAE392,-832,B77W,EK392,2021-03-12,19:28:42
1615552184,10.52,106.74,9375,112,275,896215,DXB,SGN,UAE392,-768,B77W,EK392,2021-03-12,19:29:44
1615552248,10.49,106.82,8650,111,276,896215,DXB,SGN,UAE392,-768,B77W,EK392,2021-03-12,19:30:48
1615552303,10.49,106.89,8025,76,268,896215,DXB,SGN,UAE392,-576,B77W,EK392,2021-03-12,19:31:43
1615552362,10.5,106.96,7650,75,266,896215,DXB,SGN,UAE392,-448,B77W,EK392,2021-03-12,19:32:42
1615552422,10.53,107.03,7250,68,267,896215,DXB,SGN,UAE392,-384,B77W,EK392,2021-03-12,19:33:42
1615552479,10.56,107.09,7100,66,246,896215,DXB,SGN,UAE392,64,B77W,EK392,2021-03-12,19:34:39
1615552539,10.59,107.15,7100,49,239,896215,DXB,SGN,UAE392,64,B77W,EK392,2021-03-12,19:35:39
1615552599,10.64,107.2,7100,42,241,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,19:36:39
1615552660,10.7,107.23,7100,27,239,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,19:37:40
1615552723,10.77,107.23,6725,316,248,896215,DXB,SGN,UAE392,-768,B77W,EK392,2021-03-12,19:38:43
1615552780,10.79,107.17,5925,286,249,896215,DXB,SGN,UAE392,-960,B77W,EK392,2021-03-12,19:39:40
1615552842,10.81,107.1,4875,287,248,896215,DXB,SGN,UAE392,-960,B77W,EK392,2021-03-12,19:40:42
1615552904,10.83,107.04,3950,287,239,896215,DXB,SGN,UAE392,-640,B77W,EK392,2021-03-12,19:41:44
1615552964,10.85,106.97,3450,287,226,896215,DXB,SGN,UAE392,-384,B77W,EK392,2021-03-12,19:42:44
1615553024,10.87,106.91,3175,287,208,896215,DXB,SGN,UAE392,-384,B77W,EK392,2021-03-12,19:43:44
1615553074,10.88,106.87,2925,279,201,896215,DXB,SGN,UAE392,-320,B77W,EK392,2021-03-12,19:44:34
1615553149,10.88,106.8,2525,248,196,896215,DXB,SGN,UAE392,-320,B77W,EK392,2021-03-12,19:45:49
1615553208,10.86,106.75,1750,249,169,896215,DXB,SGN,UAE392,-896,B77W,EK392,2021-03-12,19:46:48
1615553263,10.84,106.71,1025,248,153,896215,DXB,SGN,UAE392,-768,B77W,EK392,2021-03-12,19:47:43
1615553313,10.83,106.68,400,249,149,896215,DXB,SGN,UAE392,-768,B77W,EK392,2021-03-12,19:48:33
1615553376,10.82,106.64,0,241,37,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,19:49:36
1615553426,10.81,106.64,0,160,16,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,19:50:26
1615553503,10.81,106.65,0,75,14,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,19:51:43
1615553563,10.81,106.65,0,70,20,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,19:52:43
1615553625,10.82,106.66,0,67,15,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,19:53:45
1615553698,10.82,106.66,0,140,8,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,19:54:58
1615553747,10.82,106.66,0,236,6,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,19:55:47
1615553809,10.82,106.66,0,272,0,896215,DXB,SGN,UAE392,0,B77W,EK392,2021-03-12,19:56:49
