,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1615532608,11.64,108.22,14150,244,328,8881A6,DLI,SGN,BAV1321,5056,A20N,QH1321,2021-03-12,14:03:28
24,1615532667,11.57,108.18,17600,190,321,8881A6,DLI,SGN,BAV1321,2240,A20N,QH1321,2021-03-12,14:04:27
6,1615532729,11.47,108.17,18125,190,324,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2021-03-12,14:05:29
22,1615532783,11.4,108.15,18100,190,290,8881A6,DLI,SGN,BAV1321,64,A20N,QH1321,2021-03-12,14:06:23
15,1615532844,11.32,108.13,18125,206,286,8881A6,DLI,SGN,BAV1321,64,A20N,QH1321,2021-03-12,14:07:24
31,1615532905,11.27,108.07,18125,250,292,8881A6,DLI,SGN,BAV1321,-64,A20N,QH1321,2021-03-12,14:08:25
2,1615532963,11.24,107.99,18125,248,289,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2021-03-12,14:09:23
1,1615533011,11.22,107.93,17400,248,291,8881A6,DLI,SGN,BAV1321,-896,A20N,QH1321,2021-03-12,14:10:11
12,1615533087,11.18,107.83,16075,248,283,8881A6,DLI,SGN,BAV1321,-1024,A20N,QH1321,2021-03-12,14:11:27
28,1615533148,11.15,107.76,15125,249,278,8881A6,DLI,SGN,BAV1321,-960,A20N,QH1321,2021-03-12,14:12:28
27,1615533211,11.13,107.68,14050,249,273,8881A6,DLI,SGN,BAV1321,-1024,A20N,QH1321,2021-03-12,14:13:31
21,1615533275,11.1,107.61,13175,248,269,8881A6,DLI,SGN,BAV1321,-576,A20N,QH1321,2021-03-12,14:14:35
25,1615533333,11.07,107.54,12375,248,267,8881A6,DLI,SGN,BAV1321,-704,A20N,QH1321,2021-03-12,14:15:33
30,1615533397,11.04,107.46,11525,249,265,8881A6,DLI,SGN,BAV1321,-896,A20N,QH1321,2021-03-12,14:16:37
14,1615533455,11.02,107.4,10700,248,269,8881A6,DLI,SGN,BAV1321,-1024,A20N,QH1321,2021-03-12,14:17:35
7,1615533525,10.99,107.31,9800,253,262,8881A6,DLI,SGN,BAV1321,-576,A20N,QH1321,2021-03-12,14:18:45
20,1615533574,10.97,107.26,9250,252,253,8881A6,DLI,SGN,BAV1321,-448,A20N,QH1321,2021-03-12,14:19:34
19,1615533644,10.91,107.24,8725,171,237,8881A6,DLI,SGN,BAV1321,-512,A20N,QH1321,2021-03-12,14:20:44
4,1615533701,10.85,107.22,7750,237,237,8881A6,DLI,SGN,BAV1321,-1216,A20N,QH1321,2021-03-12,14:21:41
17,1615533758,10.85,107.16,6975,273,240,8881A6,DLI,SGN,BAV1321,-832,A20N,QH1321,2021-03-12,14:22:38
23,1615533816,10.86,107.1,6100,274,235,8881A6,DLI,SGN,BAV1321,-640,A20N,QH1321,2021-03-12,14:23:36
29,1615533875,10.86,107.03,5275,274,225,8881A6,DLI,SGN,BAV1321,-896,A20N,QH1321,2021-03-12,14:24:35
16,1615533940,10.87,106.96,4400,274,230,8881A6,DLI,SGN,BAV1321,-1024,A20N,QH1321,2021-03-12,14:25:40
10,1615534000,10.87,106.9,3600,278,220,8881A6,DLI,SGN,BAV1321,-896,A20N,QH1321,2021-03-12,14:26:40
33,1615534054,10.88,106.84,2925,279,222,8881A6,DLI,SGN,BAV1321,-640,A20N,QH1321,2021-03-12,14:27:34
13,1615534110,10.87,106.79,2200,249,201,8881A6,DLI,SGN,BAV1321,-576,A20N,QH1321,2021-03-12,14:28:30
11,1615534176,10.85,106.74,1625,249,150,8881A6,DLI,SGN,BAV1321,-640,A20N,QH1321,2021-03-12,14:29:36
26,1615534238,10.84,106.7,950,249,134,8881A6,DLI,SGN,BAV1321,-832,A20N,QH1321,2021-03-12,14:30:38
0,1615534300,10.83,106.67,250,249,128,8881A6,DLI,SGN,BAV1321,-512,A20N,QH1321,2021-03-12,14:31:40
32,1615534365,10.82,106.65,0,247,26,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2021-03-12,14:32:45
8,1615534425,10.81,106.64,0,157,23,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2021-03-12,14:33:45
9,1615534484,10.81,106.65,0,70,19,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2021-03-12,14:34:44
3,1615534542,10.81,106.65,0,70,24,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2021-03-12,14:35:42
5,1615534589,10.81,106.66,0,157,5,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2021-03-12,14:36:29
34,1615534604,10.81,106.66,0,160,1,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2021-03-12,14:36:44
