timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615547232,11.03,106.99,6300,248,242,8881A6,CXR,SGN,BAV1313,-1024,A20N,QH1313,2021-03-12,18:07:12
1615547291,10.99,106.94,5300,228,232,8881A6,CXR,SGN,BAV1313,-512,A20N,QH1313,2021-03-12,18:08:11
1615547355,10.94,106.89,4450,229,211,8881A6,CXR,SGN,BAV1313,-768,A20N,QH1313,2021-03-12,18:09:15
1615547417,10.91,106.84,3350,228,209,8881A6,CXR,SGN,BAV1313,-960,A20N,QH1313,2021-03-12,18:10:17
1615547472,10.88,106.8,2575,246,201,8881A6,CXR,SGN,BAV1313,-576,A20N,QH1313,2021-03-12,18:11:12
1615547536,10.86,106.75,1800,249,163,8881A6,CXR,SGN,BAV1313,-576,A20N,QH1313,2021-03-12,18:12:16
1615547591,10.84,106.71,1150,248,133,8881A6,CXR,SGN,BAV1313,-768,A20N,QH1313,2021-03-12,18:13:11
1615547651,10.83,106.68,475,248,128,8881A6,CXR,SGN,BAV1313,-640,A20N,QH1313,2021-03-12,18:14:11
1615547707,10.82,106.65,0,247,63,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:15:07
1615547728,10.82,106.65,0,247,38,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:15:28
1615547829,10.81,106.64,0,157,13,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:17:09
1615547895,10.81,106.65,0,67,14,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:18:15
1615547959,10.81,106.65,0,70,24,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:19:19
1615548016,10.82,106.66,0,87,10,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:20:16
1615548064,10.81,106.66,0,185,13,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:21:04
1615548135,10.81,106.66,0,92,7,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:22:15
1615548188,10.81,106.66,0,56,7,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:23:08
1615548251,10.81,106.66,0,95,1,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:24:11
1615548311,10.81,106.66,0,102,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:25:11
1615548366,10.81,106.66,0,102,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:26:06
1615548376,10.81,106.66,0,102,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:26:16
1615548491,10.81,106.66,0,180,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:28:11
1615548526,10.81,106.66,0,180,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:28:46
1615548607,10.81,106.66,0,180,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:30:07
1615548657,10.81,106.66,0,180,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:30:57
1615548726,10.81,106.66,0,96,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:32:06
1615548781,10.81,106.66,0,277,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:33:01
1615548846,10.81,106.66,0,96,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:34:06
1615548897,10.81,106.66,0,96,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:34:57
1615548962,10.81,106.66,0,96,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:36:02
1615549012,10.81,106.66,0,295,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:36:52
1615549082,10.81,106.66,0,295,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:38:02
1615549133,10.81,106.66,0,295,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:38:53
1615549187,10.81,106.66,0,295,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:39:47
1615549237,10.81,106.66,0,295,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:40:37
1615549322,10.81,106.66,0,271,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:42:02
1615549376,10.81,106.66,0,89,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:42:56
1615549436,10.81,106.66,0,277,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:43:56
1615549497,10.81,106.66,0,180,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:44:57
1615549561,10.81,106.66,0,180,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:46:01
1615549626,10.81,106.66,0,180,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:47:06
1615549686,10.81,106.66,0,180,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:48:06
1615549741,10.81,106.66,0,93,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:49:01
1615549805,10.81,106.66,0,215,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:50:05
1615549866,10.81,106.66,0,215,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:51:06
1615549926,10.81,106.66,0,297,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:52:06
1615549981,10.81,106.66,0,271,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:53:01
1615550039,10.81,106.66,0,271,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:53:59
1615550095,10.81,106.66,0,282,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:54:55
1615550155,10.81,106.66,0,282,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:55:55
1615550211,10.81,106.66,0,283,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:56:51
1615550275,10.81,106.66,0,277,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:57:55
1615550340,10.81,106.66,0,83,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,18:59:00
1615550400,10.81,106.66,0,277,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,19:00:00
1615550460,10.81,106.66,0,271,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,19:01:00
1615550519,10.81,106.66,0,180,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,19:01:59
1615550575,10.81,106.66,0,271,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,19:02:55
1615550615,10.81,106.66,0,271,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,19:03:35
1615550696,10.81,106.66,0,271,0,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2021-03-12,19:04:56
