timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615562569,18.64,105.75,4750,118,263,8881A7,VII,SGN,VJC215,1536,A321,VJ215,2021-03-12,22:22:49
1615562619,18.59,105.79,7100,139,277,8881A7,VII,SGN,VJC215,1664,A321,VJ215,2021-03-12,22:23:39
1615562676,18.54,105.84,9500,139,295,8881A7,VII,SGN,VJC215,2880,A321,VJ215,2021-03-12,22:24:36
1615562750,18.45,105.92,11325,139,364,8881A7,VII,SGN,VJC215,960,A321,VJ215,2021-03-12,22:25:50
1615562815,18.36,106.0,13050,140,408,8881A7,VII,SGN,VJC215,1792,A321,VJ215,2021-03-12,22:26:55
1615562866,18.29,106.07,15125,139,408,8881A7,VII,SGN,VJC215,2112,A321,VJ215,2021-03-12,22:27:46
1615562938,18.18,106.16,16825,139,438,8881A7,VII,SGN,VJC215,1856,A321,VJ215,2021-03-12,22:28:58
1615562994,18.09,106.24,18900,139,430,8881A7,VII,SGN,VJC215,1792,A321,VJ215,2021-03-12,22:29:54
1615563057,17.99,106.32,20300,139,441,8881A7,VII,SGN,VJC215,1472,A321,VJ215,2021-03-12,22:30:57
1615563116,17.9,106.4,21025,139,447,8881A7,VII,SGN,VJC215,1216,A321,VJ215,2021-03-12,22:31:56
1615563175,17.8,106.49,23000,140,455,8881A7,VII,SGN,VJC215,1472,A321,VJ215,2021-03-12,22:32:55
1615563243,17.69,106.59,24075,140,472,8881A7,VII,SGN,VJC215,960,A321,VJ215,2021-03-12,22:34:03
1615563284,17.62,106.65,25075,140,471,8881A7,VII,SGN,VJC215,2240,A321,VJ215,2021-03-12,22:34:44
1615563354,17.5,106.75,26500,140,477,8881A7,VII,SGN,VJC215,960,A321,VJ215,2021-03-12,22:35:54
1615563413,17.42,106.83,26725,140,477,8881A7,VII,SGN,VJC215,1024,A321,VJ215,2021-03-12,22:36:53
1615563466,17.31,106.92,28350,140,492,8881A7,VII,SGN,VJC215,896,A321,VJ215,2021-03-12,22:37:46
1615563535,17.19,107.02,29800,140,494,8881A7,VII,SGN,VJC215,1856,A321,VJ215,2021-03-12,22:38:55
1615563592,17.09,107.11,31600,140,479,8881A7,VII,SGN,VJC215,1472,A321,VJ215,2021-03-12,22:39:52
1615563643,17.0,107.19,33125,140,470,8881A7,VII,SGN,VJC215,1984,A321,VJ215,2021-03-12,22:40:43
1615563706,16.9,107.28,34725,140,461,8881A7,VII,SGN,VJC215,1344,A321,VJ215,2021-03-12,22:41:46
1615563762,16.81,107.35,36050,140,455,8881A7,VII,SGN,VJC215,960,A321,VJ215,2021-03-12,22:42:42
1615563832,16.69,107.45,37500,140,449,8881A7,VII,SGN,VJC215,1024,A321,VJ215,2021-03-12,22:43:52
1615563898,16.59,107.54,38000,140,446,8881A7,VII,SGN,VJC215,0,A321,VJ215,2021-03-12,22:44:58
1615563956,16.5,107.62,38000,140,443,8881A7,VII,SGN,VJC215,0,A321,VJ215,2021-03-12,22:45:56
1615564019,16.4,107.71,38000,132,445,8881A7,VII,SGN,VJC215,0,A321,VJ215,2021-03-12,22:46:59
1615564076,16.33,107.81,38025,126,448,8881A7,VII,SGN,VJC215,0,A321,VJ215,2021-03-12,22:47:56
1615564134,16.25,107.91,38000,135,449,8881A7,VII,SGN,VJC215,0,A321,VJ215,2021-03-12,22:48:54
