,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1615547236,12.64,109.16,21825,175,399,88803C,TBB,SGN,PIC6291,1024,A320,VN6291,2021-03-12,18:07:16
29,1615547284,12.55,109.17,23375,173,402,88803C,TBB,SGN,PIC6291,1728,A320,VN6291,2021-03-12,18:08:04
19,1615547353,12.43,109.18,24375,173,411,88803C,TBB,SGN,PIC6291,1344,A320,VN6291,2021-03-12,18:09:13
17,1615547398,12.34,109.19,26050,174,427,88803C,TBB,SGN,PIC6291,1408,A320,VN6291,2021-03-12,18:09:58
45,1615547473,12.19,109.2,27700,175,431,88803C,TBB,SGN,PIC6291,448,A320,VN6291,2021-03-12,18:11:13
1,1615547531,12.07,109.17,28000,208,457,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-12,18:12:11
26,1615547595,11.97,109.08,27975,233,460,88803C,TBB,SGN,PIC6291,64,A320,VN6291,2021-03-12,18:13:15
23,1615547649,11.93,108.97,27975,254,457,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-12,18:14:09
14,1615547718,11.89,108.83,28000,254,433,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-12,18:15:18
35,1615547768,11.86,108.73,27975,254,434,88803C,TBB,SGN,PIC6291,64,A320,VN6291,2021-03-12,18:16:08
44,1615547825,11.83,108.62,28000,254,413,88803C,TBB,SGN,PIC6291,-64,A320,VN6291,2021-03-12,18:17:05
46,1615547893,11.79,108.5,27475,254,396,88803C,TBB,SGN,PIC6291,-704,A320,VN6291,2021-03-12,18:18:13
15,1615547952,11.76,108.39,26725,249,400,88803C,TBB,SGN,PIC6291,-704,A320,VN6291,2021-03-12,18:19:12
12,1615548011,11.71,108.29,25925,234,393,88803C,TBB,SGN,PIC6291,-768,A320,VN6291,2021-03-12,18:20:11
3,1615548073,11.65,108.21,25450,234,391,88803C,TBB,SGN,PIC6291,-768,A320,VN6291,2021-03-12,18:21:13
40,1615548132,11.58,108.11,24250,234,386,88803C,TBB,SGN,PIC6291,-960,A320,VN6291,2021-03-12,18:22:12
38,1615548190,11.53,108.03,23325,234,376,88803C,TBB,SGN,PIC6291,-896,A320,VN6291,2021-03-12,18:23:10
24,1615548251,11.46,107.94,22350,234,372,88803C,TBB,SGN,PIC6291,-1088,A320,VN6291,2021-03-12,18:24:11
10,1615548311,11.4,107.85,20775,234,365,88803C,TBB,SGN,PIC6291,-1600,A320,VN6291,2021-03-12,18:25:11
9,1615548372,11.34,107.77,19125,234,357,88803C,TBB,SGN,PIC6291,-1600,A320,VN6291,2021-03-12,18:26:12
5,1615548423,11.3,107.7,17925,234,345,88803C,TBB,SGN,PIC6291,-1408,A320,VN6291,2021-03-12,18:27:03
31,1615548492,11.23,107.61,16225,231,340,88803C,TBB,SGN,PIC6291,-1472,A320,VN6291,2021-03-12,18:28:12
41,1615548551,11.17,107.54,14725,224,331,88803C,TBB,SGN,PIC6291,-1472,A320,VN6291,2021-03-12,18:29:11
2,1615548611,11.1,107.48,13450,224,318,88803C,TBB,SGN,PIC6291,-1024,A320,VN6291,2021-03-12,18:30:11
32,1615548663,11.05,107.42,12450,224,314,88803C,TBB,SGN,PIC6291,-1216,A320,VN6291,2021-03-12,18:31:03
36,1615548727,11.0,107.35,11650,254,280,88803C,TBB,SGN,PIC6291,-1216,A320,VN6291,2021-03-12,18:32:07
4,1615548784,10.98,107.28,10450,252,275,88803C,TBB,SGN,PIC6291,-1664,A320,VN6291,2021-03-12,18:33:04
