,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
118,1615511205,21.21,105.82,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,08:06:45
13,1615511260,21.21,105.82,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,08:07:40
79,1615511315,21.21,105.82,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,08:08:35
65,1615511374,21.21,105.82,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,08:09:34
110,1615511434,21.21,105.82,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,08:10:34
50,1615511496,21.21,105.82,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,08:11:36
35,1615511555,21.21,105.82,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,08:12:35
16,1615511610,21.21,105.82,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,08:13:30
56,1615511675,21.21,105.82,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,08:14:35
78,1615511741,21.21,105.82,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,08:15:41
106,1615511800,21.21,105.82,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,08:16:40
113,1615511855,21.21,105.82,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,08:17:35
121,1615511921,21.21,105.82,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,08:18:41
69,1615511980,21.21,105.82,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,08:19:40
75,1615512045,21.21,105.82,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,08:20:45
131,1615512108,21.21,105.82,0,64,3,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,08:21:48
132,1615512160,21.21,105.81,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,08:22:40
8,1615512225,21.21,105.81,0,180,0,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,08:23:45
19,1615512289,21.21,105.81,0,16,3,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,08:24:49
3,1615512344,21.21,105.81,0,292,9,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,08:25:44
98,1615512405,21.22,105.81,0,286,19,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,08:26:45
60,1615512460,21.22,105.8,0,286,26,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,08:27:40
67,1615512520,21.22,105.8,0,286,27,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,08:28:40
91,1615512584,21.22,105.79,0,286,7,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,08:29:44
49,1615512640,21.22,105.79,0,16,2,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,08:30:40
37,1615512705,21.22,105.79,0,16,4,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,08:31:45
105,1615512760,21.22,105.79,0,106,8,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,08:32:40
71,1615512819,21.22,105.8,0,106,38,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,08:33:39
81,1615512880,21.21,105.83,1250,108,141,8881A6,HAN,SGN,BAV205,1856,A20N,QH205,2021-03-12,08:34:40
55,1615512935,21.2,105.88,2750,104,215,8881A6,HAN,SGN,BAV205,2112,A20N,QH205,2021-03-12,08:35:35
28,1615512998,21.18,105.96,5600,106,273,8881A6,HAN,SGN,BAV205,3392,A20N,QH205,2021-03-12,08:36:38
73,1615513059,21.12,106.0,8675,173,290,8881A6,HAN,SGN,BAV205,2752,A20N,QH205,2021-03-12,08:37:39
57,1615513113,21.04,106.01,10325,172,353,8881A6,HAN,SGN,BAV205,1088,A20N,QH205,2021-03-12,08:38:33
129,1615513172,20.94,106.03,12575,171,391,8881A6,HAN,SGN,BAV205,3328,A20N,QH205,2021-03-12,08:39:32
40,1615513233,20.82,106.04,14800,171,420,8881A6,HAN,SGN,BAV205,2176,A20N,QH205,2021-03-12,08:40:33
43,1615513290,20.72,106.06,15925,171,431,8881A6,HAN,SGN,BAV205,2048,A20N,QH205,2021-03-12,08:41:30
30,1615513351,20.58,106.08,18225,171,461,8881A6,HAN,SGN,BAV205,896,A20N,QH205,2021-03-12,08:42:31
42,1615513410,20.46,106.11,19950,154,472,8881A6,HAN,SGN,BAV205,2304,A20N,QH205,2021-03-12,08:43:30
53,1615513466,20.36,106.19,21300,141,479,8881A6,HAN,SGN,BAV205,1088,A20N,QH205,2021-03-12,08:44:26
89,1615513532,20.25,106.29,22625,141,488,8881A6,HAN,SGN,BAV205,1088,A20N,QH205,2021-03-12,08:45:32
92,1615513595,20.13,106.38,23525,146,500,8881A6,HAN,SGN,BAV205,768,A20N,QH205,2021-03-12,08:46:35
51,1615513658,20.0,106.46,24625,151,503,8881A6,HAN,SGN,BAV205,704,A20N,QH205,2021-03-12,08:47:38
117,1615513715,19.88,106.52,25400,151,509,8881A6,HAN,SGN,BAV205,704,A20N,QH205,2021-03-12,08:48:35
44,1615513775,19.76,106.6,26775,150,501,8881A6,HAN,SGN,BAV205,1408,A20N,QH205,2021-03-12,08:49:35
36,1615513838,19.63,106.67,28000,150,498,8881A6,HAN,SGN,BAV205,1088,A20N,QH205,2021-03-12,08:50:38
101,1615513894,19.53,106.74,28525,150,497,8881A6,HAN,SGN,BAV205,1024,A20N,QH205,2021-03-12,08:51:34
99,1615513954,19.41,106.74,28525,181,497,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,08:52:34
31,1615514013,19.28,106.87,31250,155,490,8881A6,HAN,SGN,BAV205,960,A20N,QH205,2021-03-12,08:53:33
41,1615514074,19.16,106.92,31950,158,488,8881A6,HAN,SGN,BAV205,896,A20N,QH205,2021-03-12,08:54:34
96,1615514132,19.03,106.98,33825,158,476,8881A6,HAN,SGN,BAV205,1408,A20N,QH205,2021-03-12,08:55:32
82,1615514197,18.9,107.03,35050,158,470,8881A6,HAN,SGN,BAV205,1280,A20N,QH205,2021-03-12,08:56:37
97,1615514255,18.78,107.08,35975,158,462,8881A6,HAN,SGN,BAV205,320,A20N,QH205,2021-03-12,08:57:35
119,1615514310,18.67,107.12,36000,158,459,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,08:58:30
5,1615514381,18.53,107.18,36000,158,457,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,08:59:41
4,1615514420,18.46,107.21,36025,158,457,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:00:20
26,1615514490,18.32,107.27,36025,158,456,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:01:30
20,1615514564,18.17,107.33,35975,158,456,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:02:44
59,1615514602,18.1,107.36,36000,158,454,8881A6,HAN,SGN,BAV205,64,A20N,QH205,2021-03-12,09:03:22
12,1615514678,17.97,107.42,36000,158,454,8881A6,HAN,SGN,BAV205,64,A20N,QH205,2021-03-12,09:04:38
17,1615514734,17.84,107.47,36000,158,446,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:05:34
84,1615514798,17.74,107.51,36000,158,446,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:06:38
29,1615514858,17.64,107.55,36000,158,446,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:07:38
100,1615514930,17.52,107.6,36000,158,446,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:08:50
18,1615514986,17.36,107.67,36050,158,463,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:09:46
39,1615515041,17.24,107.72,36000,158,454,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:10:41
58,1615515102,17.12,107.77,36000,158,454,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:11:42
80,1615515158,17.01,107.81,35975,158,452,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:12:38
22,1615515225,16.88,107.86,35975,158,452,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:13:45
72,1615515289,16.75,107.91,36000,158,452,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:14:49
47,1615515340,16.65,107.96,36000,158,452,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:15:40
116,1615515404,16.53,108.01,36000,158,453,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:16:44
86,1615515456,16.43,108.05,36025,158,454,8881A6,HAN,SGN,BAV205,64,A20N,QH205,2021-03-12,09:17:36
38,1615515524,16.29,108.1,36025,158,454,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:18:44
128,1615515577,16.19,108.14,36000,158,455,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:19:37
54,1615515636,16.07,108.18,36000,167,454,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:20:36
108,1615515700,15.93,108.2,36025,180,453,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:21:40
1,1615515757,15.81,108.19,35975,181,452,8881A6,HAN,SGN,BAV205,-64,A20N,QH205,2021-03-12,09:22:37
33,1615515829,15.66,108.19,35950,181,452,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:23:49
21,1615515888,15.54,108.19,35975,181,454,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:24:48
45,1615515952,15.4,108.18,36025,181,454,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:25:52
94,1615516013,15.28,108.18,36025,181,454,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:26:53
104,1615516077,15.14,108.18,36000,181,452,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:27:57
64,1615516132,15.03,108.18,36000,181,452,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:28:52
95,1615516199,14.89,108.17,36000,181,451,8881A6,HAN,SGN,BAV205,-64,A20N,QH205,2021-03-12,09:29:59
15,1615516268,14.74,108.17,36000,181,450,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:31:08
52,1615516324,14.63,108.17,36000,181,450,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:32:04
70,1615516388,14.49,108.16,36000,181,450,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:33:08
24,1615516452,14.36,108.16,36000,181,451,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:34:12
85,1615516508,14.24,108.16,36000,181,453,8881A6,HAN,SGN,BAV205,64,A20N,QH205,2021-03-12,09:35:08
126,1615516563,14.12,108.16,36000,181,454,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:36:03
102,1615516624,14.0,108.15,36025,181,456,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:37:04
111,1615516688,13.86,108.15,36025,181,455,8881A6,HAN,SGN,BAV205,64,A20N,QH205,2021-03-12,09:38:08
77,1615516742,13.75,108.15,36000,181,454,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:39:02
109,1615516803,13.62,108.15,35975,181,454,8881A6,HAN,SGN,BAV205,0,A20N,QH205,2021-03-12,09:40:03
90,1615516863,13.49,108.14,36000,181,453,8881A6,HAN,SGN,BAV205,-64,A20N,QH205,2021-03-12,09:41:03
