,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1615506176,21.22,105.79,0,286,5,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-12,06:42:56
22,1615506232,21.22,105.79,0,286,6,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-12,06:43:52
37,1615506285,21.22,105.79,0,289,6,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-12,06:44:45
60,1615506345,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-12,06:45:45
61,1615506409,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-12,06:46:49
48,1615506465,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-12,06:47:45
49,1615506529,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-12,06:48:49
109,1615506593,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-12,06:49:53
90,1615506649,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-12,06:50:49
34,1615506709,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-12,06:51:49
0,1615506773,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-12,06:52:53
15,1615506833,21.22,105.79,0,14,1,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-12,06:53:53
92,1615506891,21.22,105.79,0,16,5,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-12,06:54:51
56,1615506946,21.22,105.79,0,16,3,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-12,06:55:46
53,1615507004,21.22,105.79,0,106,15,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-12,06:56:44
26,1615507059,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-12,06:57:39
19,1615507120,21.22,105.81,0,108,160,88817C,HAN,SGN,VJC127,1664,A21N,VJ127,2021-03-12,06:58:40
64,1615507179,21.2,105.86,1775,106,195,88817C,HAN,SGN,VJC127,1472,A21N,VJ127,2021-03-12,06:59:39
67,1615507234,21.19,105.92,4075,106,260,88817C,HAN,SGN,VJC127,3520,A21N,VJ127,2021-03-12,07:00:34
13,1615507852,20.12,106.25,25175,154,471,88817C,HAN,SGN,VJC127,2880,A21N,VJ127,2021-03-12,07:10:52
66,1615507914,19.99,106.31,26675,154,473,88817C,HAN,SGN,VJC127,320,A21N,VJ127,2021-03-12,07:11:54
101,1615507972,19.88,106.37,27850,154,479,88817C,HAN,SGN,VJC127,1152,A21N,VJ127,2021-03-12,07:12:52
86,1615508035,19.75,106.44,29075,154,486,88817C,HAN,SGN,VJC127,1536,A21N,VJ127,2021-03-12,07:13:55
85,1615508092,19.63,106.49,30350,154,486,88817C,HAN,SGN,VJC127,1088,A21N,VJ127,2021-03-12,07:14:52
1,1615508154,19.51,106.56,32000,154,479,88817C,HAN,SGN,VJC127,1408,A21N,VJ127,2021-03-12,07:15:54
29,1615508216,19.38,106.62,33625,154,473,88817C,HAN,SGN,VJC127,2048,A21N,VJ127,2021-03-12,07:16:56
58,1615508272,19.27,106.67,35075,154,467,88817C,HAN,SGN,VJC127,1984,A21N,VJ127,2021-03-12,07:17:52
43,1615508324,19.17,106.72,36575,156,453,88817C,HAN,SGN,VJC127,1792,A21N,VJ127,2021-03-12,07:18:44
44,1615508385,19.06,106.77,37825,155,448,88817C,HAN,SGN,VJC127,1152,A21N,VJ127,2021-03-12,07:19:45
73,1615508444,18.94,106.83,38000,156,446,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-12,07:20:44
100,1615508508,18.82,106.88,38000,156,448,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-12,07:21:48
78,1615508558,18.73,106.93,38000,155,444,88817C,HAN,SGN,VJC127,-64,A21N,VJ127,2021-03-12,07:22:38
94,1615508627,18.6,106.99,37975,156,441,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-12,07:23:47
81,1615508689,18.48,107.04,38000,156,439,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-12,07:24:49
31,1615508742,18.38,107.09,38000,156,438,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-12,07:25:42
41,1615508795,18.29,107.13,38000,156,438,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-12,07:26:35
27,1615508858,18.19,107.18,38000,156,438,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-12,07:27:38
30,1615508927,18.04,107.25,38000,155,440,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-12,07:28:47
42,1615508980,17.94,107.29,38000,155,442,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-12,07:29:40
40,1615509048,17.81,107.36,38025,155,446,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-12,07:30:48
103,1615509106,17.72,107.4,38025,155,446,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-12,07:31:46
75,1615509164,17.59,107.46,38025,155,446,88817C,HAN,SGN,VJC127,-64,A21N,VJ127,2021-03-12,07:32:44
89,1615509213,17.5,107.5,38000,155,447,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-12,07:33:33
14,1615509286,17.39,107.56,38000,155,447,88817C,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-12,07:34:46
