,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1615523413,13.95,109.05,0,22,2,888142,UIH,SGN,VJC389,0,A321,VJ389,2021-03-12,11:30:13
47,1615523477,13.95,109.05,0,326,0,888142,UIH,SGN,VJC389,0,A321,VJ389,2021-03-12,11:31:17
31,1615523531,13.95,109.05,0,326,0,888142,UIH,SGN,VJC389,0,A321,VJ389,2021-03-12,11:32:11
49,1615523596,13.95,109.05,0,306,8,888142,UIH,SGN,VJC389,0,A321,VJ389,2021-03-12,11:33:16
50,1615523653,13.96,109.04,0,326,19,888142,UIH,SGN,VJC389,0,A321,VJ389,2021-03-12,11:34:13
2,1615523717,13.96,109.04,0,326,28,888142,UIH,SGN,VJC389,0,A321,VJ389,2021-03-12,11:35:17
54,1615523777,13.97,109.04,0,326,13,888142,UIH,SGN,VJC389,0,A321,VJ389,2021-03-12,11:36:17
43,1615523829,13.97,109.03,0,171,7,888142,UIH,SGN,VJC389,0,A321,VJ389,2021-03-12,11:37:09
6,1615523892,13.95,109.04,25,146,163,888142,UIH,SGN,VJC389,576,A321,VJ389,2021-03-12,11:38:12
23,1615523949,13.91,109.07,2100,149,208,888142,UIH,SGN,VJC389,1408,A321,VJ389,2021-03-12,11:39:09
35,1615524011,13.85,109.1,5375,168,245,888142,UIH,SGN,VJC389,3584,A321,VJ389,2021-03-12,11:40:11
44,1615524077,13.8,109.05,8750,248,283,888142,UIH,SGN,VJC389,1472,A321,VJ389,2021-03-12,11:41:17
25,1615524139,13.77,108.96,11175,246,324,888142,UIH,SGN,VJC389,1216,A321,VJ389,2021-03-12,11:42:19
37,1615524196,13.72,108.88,12500,224,383,888142,UIH,SGN,VJC389,2304,A321,VJ389,2021-03-12,11:43:16
48,1615524255,13.64,108.81,14900,215,398,888142,UIH,SGN,VJC389,2304,A321,VJ389,2021-03-12,11:44:15
45,1615524317,13.54,108.74,16675,214,427,888142,UIH,SGN,VJC389,1024,A321,VJ389,2021-03-12,11:45:17
39,1615524382,13.42,108.68,18475,200,443,888142,UIH,SGN,VJC389,1920,A321,VJ389,2021-03-12,11:46:22
12,1615524445,13.3,108.63,20000,200,456,888142,UIH,SGN,VJC389,1216,A321,VJ389,2021-03-12,11:47:25
20,1615524504,13.18,108.59,21500,200,461,888142,UIH,SGN,VJC389,1344,A321,VJ389,2021-03-12,11:48:24
38,1615524554,13.08,108.55,22675,208,467,888142,UIH,SGN,VJC389,1344,A321,VJ389,2021-03-12,11:49:14
3,1615524615,12.96,108.48,23950,208,476,888142,UIH,SGN,VJC389,1280,A321,VJ389,2021-03-12,11:50:15
36,1615524675,12.85,108.41,24875,209,488,888142,UIH,SGN,VJC389,832,A321,VJ389,2021-03-12,11:51:15
46,1615524732,12.73,108.35,25875,208,494,888142,UIH,SGN,VJC389,1280,A321,VJ389,2021-03-12,11:52:12
5,1615524787,12.62,108.29,26900,208,498,888142,UIH,SGN,VJC389,1664,A321,VJ389,2021-03-12,11:53:07
53,1615524839,12.52,108.23,28000,208,488,888142,UIH,SGN,VJC389,128,A321,VJ389,2021-03-12,11:53:59
11,1615524906,12.38,108.15,27975,208,490,888142,UIH,SGN,VJC389,-448,A321,VJ389,2021-03-12,11:55:06
8,1615524967,12.26,108.09,27025,208,481,888142,UIH,SGN,VJC389,-960,A321,VJ389,2021-03-12,11:56:07
18,1615525027,12.15,108.02,26075,208,485,888142,UIH,SGN,VJC389,-960,A321,VJ389,2021-03-12,11:57:07
30,1615525090,12.02,107.95,25075,208,486,888142,UIH,SGN,VJC389,-1088,A321,VJ389,2021-03-12,11:58:10
4,1615525153,11.9,107.88,24050,208,460,888142,UIH,SGN,VJC389,-896,A321,VJ389,2021-03-12,11:59:13
17,1615525210,11.79,107.82,23100,208,462,888142,UIH,SGN,VJC389,-1088,A321,VJ389,2021-03-12,12:00:10
24,1615525269,11.68,107.76,22125,208,456,888142,UIH,SGN,VJC389,-1024,A321,VJ389,2021-03-12,12:01:09
55,1615525326,11.58,107.7,21200,216,449,888142,UIH,SGN,VJC389,-960,A321,VJ389,2021-03-12,12:02:06
0,1615525388,11.48,107.62,20200,216,440,888142,UIH,SGN,VJC389,-1344,A321,VJ389,2021-03-12,12:03:08
51,1615525442,11.39,107.55,18025,216,432,888142,UIH,SGN,VJC389,-3200,A321,VJ389,2021-03-12,12:04:02
40,1615525507,11.29,107.47,14625,216,423,888142,UIH,SGN,VJC389,-2880,A321,VJ389,2021-03-12,12:05:07
19,1615525573,11.19,107.4,12100,216,400,888142,UIH,SGN,VJC389,-1024,A321,VJ389,2021-03-12,12:06:13
52,1615525636,11.1,107.33,11150,216,338,888142,UIH,SGN,VJC389,-704,A321,VJ389,2021-03-12,12:07:16
26,1615525803,10.91,107.24,8625,172,254,888142,UIH,SGN,VJC389,-896,A321,VJ389,2021-03-12,12:10:03
16,1615525807,10.9,107.24,8575,172,254,888142,UIH,SGN,VJC389,-640,A321,VJ389,2021-03-12,12:10:07
7,1615525858,10.84,107.23,7275,221,281,888142,UIH,SGN,VJC389,-2112,A321,VJ389,2021-03-12,12:10:58
33,1615525919,10.84,107.15,6125,277,262,888142,UIH,SGN,VJC389,-576,A321,VJ389,2021-03-12,12:11:59
9,1615525981,10.85,107.08,5475,277,228,888142,UIH,SGN,VJC389,-448,A321,VJ389,2021-03-12,12:13:01
27,1615526041,10.86,107.02,4525,276,216,888142,UIH,SGN,VJC389,-1088,A321,VJ389,2021-03-12,12:14:01
15,1615526105,10.86,106.96,3350,276,207,888142,UIH,SGN,VJC389,-1216,A321,VJ389,2021-03-12,12:15:05
1,1615526161,10.87,106.9,2825,278,183,888142,UIH,SGN,VJC389,-256,A321,VJ389,2021-03-12,12:16:01
10,1615526219,10.88,106.85,2025,279,180,888142,UIH,SGN,VJC389,-64,A321,VJ389,2021-03-12,12:16:59
28,1615526280,10.88,106.8,2050,249,187,888142,UIH,SGN,VJC389,-64,A321,VJ389,2021-03-12,12:18:00
14,1615526334,10.86,106.76,2000,249,167,888142,UIH,SGN,VJC389,-576,A321,VJ389,2021-03-12,12:18:54
32,1615526394,10.85,106.72,1175,248,144,888142,UIH,SGN,VJC389,-576,A321,VJ389,2021-03-12,12:19:54
34,1615526451,10.83,106.69,525,248,146,888142,UIH,SGN,VJC389,-832,A321,VJ389,2021-03-12,12:20:51
29,1615526512,10.82,106.65,0,250,96,888142,UIH,SGN,VJC389,0,A321,VJ389,2021-03-12,12:21:52
41,1615526521,10.82,106.65,0,250,55,888142,UIH,SGN,VJC389,0,A321,VJ389,2021-03-12,12:22:01
42,1615526620,10.81,106.64,0,120,16,888142,UIH,SGN,VJC389,0,A321,VJ389,2021-03-12,12:23:40
22,1615526662,10.81,106.65,0,67,21,888142,UIH,SGN,VJC389,0,A321,VJ389,2021-03-12,12:24:22
21,1615526705,10.81,106.65,0,104,6,888142,UIH,SGN,VJC389,0,A321,VJ389,2021-03-12,12:25:05
