,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1615527590,28.47,124.12,34000,227,411,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,12:39:50
0,1615529205,25.77,122.2,34000,215,434,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:06:45
145,1615529267,25.67,122.12,34000,215,434,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:07:47
147,1615529329,25.55,122.08,34000,182,472,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:08:49
65,1615529388,25.42,122.07,34000,181,474,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:09:48
183,1615529449,25.29,122.07,34000,181,475,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:10:49
130,1615529507,25.16,122.06,34000,182,476,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:11:47
64,1615529569,25.02,122.05,34000,182,479,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:12:49
58,1615529633,24.88,122.05,34000,182,482,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:13:53
163,1615529690,24.75,122.04,34000,182,485,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:14:50
37,1615529747,24.62,122.04,34000,182,485,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:15:47
187,1615529813,24.47,122.03,34000,182,481,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:16:53
11,1615529869,24.35,122.02,34000,188,471,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:17:49
166,1615529923,24.24,121.99,34000,196,465,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:18:43
174,1615529984,24.11,121.95,34000,196,465,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:19:44
128,1615530044,23.99,121.91,34000,196,465,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:20:44
155,1615530104,23.87,121.87,34000,196,463,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:21:44
169,1615530169,23.73,121.83,34000,196,462,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:22:49
90,1615530224,23.62,121.79,34000,196,461,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:23:44
87,1615530286,23.49,121.75,34000,196,461,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:24:46
38,1615530353,23.35,121.7,34000,196,456,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:25:53
48,1615530407,23.24,121.67,34000,196,454,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:26:47
3,1615530464,23.13,121.63,34000,196,454,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:27:44
63,1615530529,23.0,121.59,34000,203,451,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:28:49
144,1615530585,22.9,121.52,34000,214,445,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:29:45
100,1615530644,22.8,121.44,34000,215,445,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:30:44
43,1615530709,22.69,121.36,34000,218,444,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:31:49
125,1615530765,22.6,121.28,34000,219,444,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:32:45
9,1615530825,22.51,121.19,34000,219,444,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:33:45
181,1615530889,22.41,121.11,34000,219,445,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:34:49
19,1615530952,22.31,121.02,34000,219,446,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:35:52
158,1615531006,22.22,120.94,34875,219,446,71C045,ICN,SGN,KAL351,1024,B77L,KE351,2021-03-12,13:36:46
50,1615531073,22.11,120.85,35000,219,444,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:37:53
45,1615531137,22.01,120.76,35000,219,444,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:38:57
93,1615531196,21.92,120.67,35000,219,444,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:39:56
149,1615531260,21.81,120.58,35000,219,444,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:41:00
34,1615531327,21.71,120.49,35000,219,444,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:42:07
70,1615531385,21.61,120.41,35000,219,444,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:43:05
179,1615531444,21.52,120.33,35000,219,445,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:44:04
124,1615531509,21.41,120.24,35000,219,446,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:45:09
101,1615531560,21.33,120.17,35000,218,447,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:46:00
18,1615531637,21.21,120.06,35000,218,453,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:47:17
111,1615531698,21.11,119.97,35000,219,456,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:48:18
120,1615531759,21.01,119.89,35000,221,456,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:49:19
82,1615531823,20.91,119.79,35000,225,455,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:50:23
36,1615531877,20.83,119.7,35000,225,454,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:51:17
112,1615531935,20.75,119.61,35000,225,455,71C045,ICN,SGN,KAL351,0,B77L,KE351,2021-03-12,13:52:15
