,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1615521894,13.88,108.09,8575,193,301,88819F,PXU,SGN,BAV1501,2240,A321,QH1501,2021-03-12,11:04:54
8,1615521945,13.81,108.07,10575,180,318,88819F,PXU,SGN,BAV1501,896,A321,QH1501,2021-03-12,11:05:45
2,1615522009,13.71,108.1,12075,162,370,88819F,PXU,SGN,BAV1501,2240,A321,QH1501,2021-03-12,11:06:49
19,1615522084,13.58,108.14,14600,165,395,88819F,PXU,SGN,BAV1501,1664,A321,QH1501,2021-03-12,11:08:04
11,1615522137,13.48,108.14,16200,181,411,88819F,PXU,SGN,BAV1501,2304,A321,QH1501,2021-03-12,11:08:57
9,1615522189,13.38,108.14,17925,181,417,88819F,PXU,SGN,BAV1501,1856,A321,QH1501,2021-03-12,11:09:49
17,1615522263,13.24,108.14,19850,181,430,88819F,PXU,SGN,BAV1501,1216,A321,QH1501,2021-03-12,11:11:03
16,1615522318,13.13,108.13,21325,181,435,88819F,PXU,SGN,BAV1501,1216,A321,QH1501,2021-03-12,11:11:58
23,1615522382,12.99,108.13,23000,181,439,88819F,PXU,SGN,BAV1501,1280,A321,QH1501,2021-03-12,11:13:02
21,1615522446,12.86,108.13,24325,181,450,88819F,PXU,SGN,BAV1501,1344,A321,QH1501,2021-03-12,11:14:06
4,1615522504,12.74,108.13,25250,181,466,88819F,PXU,SGN,BAV1501,1216,A321,QH1501,2021-03-12,11:15:04
5,1615522568,12.6,108.12,26750,181,469,88819F,PXU,SGN,BAV1501,1536,A321,QH1501,2021-03-12,11:16:08
7,1615522620,12.49,108.12,27975,181,464,88819F,PXU,SGN,BAV1501,384,A321,QH1501,2021-03-12,11:17:00
29,1615522692,12.33,108.12,28000,181,467,88819F,PXU,SGN,BAV1501,64,A321,QH1501,2021-03-12,11:18:12
25,1615522756,12.2,108.11,27800,181,467,88819F,PXU,SGN,BAV1501,-576,A321,QH1501,2021-03-12,11:19:16
27,1615522820,12.06,108.11,27150,182,460,88819F,PXU,SGN,BAV1501,-1280,A321,QH1501,2021-03-12,11:20:20
37,1615522883,11.93,108.1,25900,185,426,88819F,PXU,SGN,BAV1501,-1344,A321,QH1501,2021-03-12,11:21:23
43,1615522949,11.8,108.09,24325,185,413,88819F,PXU,SGN,BAV1501,-1472,A321,QH1501,2021-03-12,11:22:29
