,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1615533339,10.17,104.0,0,275,3,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2021-03-12,14:15:39
39,1615533375,10.17,104.0,0,225,0,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2021-03-12,14:16:15
15,1615533435,10.17,104.0,0,225,0,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2021-03-12,14:17:15
7,1615533524,10.17,104.0,0,5,14,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2021-03-12,14:18:44
24,1615533580,10.17,103.99,0,275,26,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2021-03-12,14:19:40
21,1615533643,10.17,103.98,0,275,27,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2021-03-12,14:20:43
4,1615533700,10.17,103.98,0,30,16,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2021-03-12,14:21:40
17,1615533760,10.17,104.0,425,96,150,88815B,PQC,SGN,VJC336,2944,A21N,VJ336,2021-03-12,14:22:40
27,1615533814,10.17,104.04,2075,96,198,88815B,PQC,SGN,VJC336,1536,A21N,VJ336,2021-03-12,14:23:34
37,1615533876,10.16,104.11,4950,96,264,88815B,PQC,SGN,VJC336,4096,A21N,VJ336,2021-03-12,14:24:36
16,1615533926,10.15,104.17,8300,95,263,88815B,PQC,SGN,VJC336,3584,A21N,VJ336,2021-03-12,14:25:26
10,1615533999,10.14,104.27,10900,95,328,88815B,PQC,SGN,VJC336,1344,A21N,VJ336,2021-03-12,14:26:39
43,1615534040,10.13,104.34,11875,102,375,88815B,PQC,SGN,VJC336,2240,A21N,VJ336,2021-03-12,14:27:20
13,1615534107,10.1,104.46,14750,102,394,88815B,PQC,SGN,VJC336,2560,A21N,VJ336,2021-03-12,14:28:27
11,1615534176,10.08,104.59,17475,101,408,88815B,PQC,SGN,VJC336,2240,A21N,VJ336,2021-03-12,14:29:36
32,1615534239,10.05,104.71,19600,102,421,88815B,PQC,SGN,VJC336,1728,A21N,VJ336,2021-03-12,14:30:39
0,1615534305,10.05,104.84,21550,80,431,88815B,PQC,SGN,VJC336,1664,A21N,VJ336,2021-03-12,14:31:45
41,1615534365,10.06,104.96,22950,80,443,88815B,PQC,SGN,VJC336,512,A21N,VJ336,2021-03-12,14:32:45
8,1615534417,10.08,105.07,23000,80,457,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2021-03-12,14:33:37
9,1615534480,10.1,105.2,23000,80,457,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2021-03-12,14:34:40
2,1615534543,10.12,105.33,23000,80,457,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2021-03-12,14:35:43
6,1615534596,10.14,105.45,23000,81,458,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2021-03-12,14:36:36
44,1615534660,10.16,105.58,23000,81,458,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2021-03-12,14:37:40
34,1615534717,10.18,105.7,23000,80,457,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2021-03-12,14:38:37
3,1615534772,10.2,105.82,23000,81,459,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2021-03-12,14:39:32
26,1615534832,10.22,105.95,22825,81,444,88815B,PQC,SGN,VJC336,-832,A21N,VJ336,2021-03-12,14:40:32
18,1615534897,10.24,106.08,21850,81,426,88815B,PQC,SGN,VJC336,-1024,A21N,VJ336,2021-03-12,14:41:37
40,1615534957,10.26,106.2,20825,81,423,88815B,PQC,SGN,VJC336,-1024,A21N,VJ336,2021-03-12,14:42:37
19,1615535015,10.31,106.29,19675,47,419,88815B,PQC,SGN,VJC336,-2432,A21N,VJ336,2021-03-12,14:43:35
23,1615535077,10.35,106.41,16450,73,412,88815B,PQC,SGN,VJC336,-3648,A21N,VJ336,2021-03-12,14:44:37
42,1615535139,10.39,106.52,13075,74,400,88815B,PQC,SGN,VJC336,-2432,A21N,VJ336,2021-03-12,14:45:39
1,1615535204,10.42,106.63,10525,74,362,88815B,PQC,SGN,VJC336,-1088,A21N,VJ336,2021-03-12,14:46:44
35,1615535264,10.44,106.72,9675,74,302,88815B,PQC,SGN,VJC336,-640,A21N,VJ336,2021-03-12,14:47:44
38,1615535327,10.49,106.78,8725,17,282,88815B,PQC,SGN,VJC336,-1152,A21N,VJ336,2021-03-12,14:48:47
36,1615535384,10.56,106.81,7575,17,277,88815B,PQC,SGN,VJC336,-1216,A21N,VJ336,2021-03-12,14:49:44
31,1615535443,10.63,106.83,6425,17,267,88815B,PQC,SGN,VJC336,-1152,A21N,VJ336,2021-03-12,14:50:43
20,1615535512,10.71,106.85,5025,17,272,88815B,PQC,SGN,VJC336,-1216,A21N,VJ336,2021-03-12,14:51:52
29,1615535573,10.79,106.88,3775,17,275,88815B,PQC,SGN,VJC336,-1024,A21N,VJ336,2021-03-12,14:52:53
14,1615535636,10.86,106.89,3000,343,239,88815B,PQC,SGN,VJC336,-512,A21N,VJ336,2021-03-12,14:53:56
5,1615535691,10.88,106.85,2625,279,200,88815B,PQC,SGN,VJC336,-384,A21N,VJ336,2021-03-12,14:54:51
28,1615535968,10.82,106.66,200,248,132,88815B,PQC,SGN,VJC336,-576,A21N,VJ336,2021-03-12,14:59:28
12,1615535971,10.82,106.66,150,248,132,88815B,PQC,SGN,VJC336,-256,A21N,VJ336,2021-03-12,14:59:31
22,1615536028,10.82,106.64,0,225,25,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2021-03-12,15:00:28
25,1615536089,10.81,106.64,0,129,11,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2021-03-12,15:01:29
33,1615536149,10.81,106.65,0,67,18,88815B,PQC,SGN,VJC336,0,A21N,VJ336,2021-03-12,15:02:29
