,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1615517173,13.05,109.34,0,208,17,88816E,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-12,09:46:13
51,1615517229,13.04,109.34,0,210,19,88816E,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-12,09:47:09
25,1615517288,13.04,109.33,0,208,21,88816E,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-12,09:48:08
53,1615517349,13.04,109.33,0,208,16,88816E,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-12,09:49:09
52,1615517410,13.04,109.33,0,300,20,88816E,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-12,09:50:10
17,1615517473,13.04,109.33,0,30,60,88816E,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-12,09:51:13
22,1615517529,13.07,109.35,1050,31,151,88816E,TBB,SGN,HVN1661,1728,A21N,VN1661,2021-03-12,09:52:09
2,1615517587,13.11,109.37,2925,30,226,88816E,TBB,SGN,HVN1661,2432,A21N,VN1661,2021-03-12,09:53:07
0,1615517642,13.13,109.43,6400,115,252,88816E,TBB,SGN,HVN1661,4672,A21N,VN1661,2021-03-12,09:54:02
9,1615517699,13.07,109.44,9450,219,306,88816E,TBB,SGN,HVN1661,3328,A21N,VN1661,2021-03-12,09:54:59
32,1615517755,13.04,109.36,11475,251,351,88816E,TBB,SGN,HVN1661,1280,A21N,VN1661,2021-03-12,09:55:55
4,1615517822,12.97,109.26,14450,223,381,88816E,TBB,SGN,HVN1661,2560,A21N,VN1661,2021-03-12,09:57:02
5,1615517881,12.89,109.19,16625,224,408,88816E,TBB,SGN,HVN1661,2112,A21N,VN1661,2021-03-12,09:58:01
34,1615517946,12.78,109.15,19550,174,405,88816E,TBB,SGN,HVN1661,1664,A21N,VN1661,2021-03-12,09:59:06
3,1615518010,12.66,109.16,21625,175,418,88816E,TBB,SGN,HVN1661,1536,A21N,VN1661,2021-03-12,10:00:10
36,1615518075,12.53,109.17,23475,174,428,88816E,TBB,SGN,HVN1661,1664,A21N,VN1661,2021-03-12,10:01:15
13,1615518132,12.42,109.18,24850,174,440,88816E,TBB,SGN,HVN1661,1280,A21N,VN1661,2021-03-12,10:02:12
1,1615518194,12.32,109.15,24850,234,440,88816E,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-12,10:03:14
50,1615518238,12.2,109.18,27125,204,462,88816E,TBB,SGN,HVN1661,1472,A21N,VN1661,2021-03-12,10:03:58
6,1615518302,12.1,109.07,28000,237,474,88816E,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-12,10:05:02
29,1615518366,12.03,108.95,27975,237,474,88816E,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-12,10:06:06
43,1615518430,11.96,108.85,27975,237,474,88816E,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-12,10:07:10
40,1615518505,11.86,108.7,27975,236,471,88816E,TBB,SGN,HVN1661,64,A21N,VN1661,2021-03-12,10:08:25
48,1615518551,11.8,108.61,28000,236,471,88816E,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-12,10:09:11
28,1615518606,11.74,108.51,28000,236,472,88816E,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-12,10:10:06
33,1615518670,11.67,108.41,28000,236,472,88816E,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-12,10:11:10
24,1615518735,11.58,108.26,27325,236,469,88816E,TBB,SGN,HVN1661,-960,A21N,VN1661,2021-03-12,10:12:15
14,1615518790,11.52,108.16,26425,236,462,88816E,TBB,SGN,HVN1661,-960,A21N,VN1661,2021-03-12,10:13:10
18,1615518857,11.44,108.04,25325,239,455,88816E,TBB,SGN,HVN1661,-896,A21N,VN1661,2021-03-12,10:14:17
10,1615518892,11.4,107.98,24750,240,452,88816E,TBB,SGN,HVN1661,-1024,A21N,VN1661,2021-03-12,10:14:52
47,1615518970,11.33,107.84,23150,239,444,88816E,TBB,SGN,HVN1661,-2560,A21N,VN1661,2021-03-12,10:16:10
49,1615519037,11.26,107.72,19225,239,419,88816E,TBB,SGN,HVN1661,-2496,A21N,VN1661,2021-03-12,10:17:17
45,1615519098,11.2,107.62,16750,239,403,88816E,TBB,SGN,HVN1661,-2496,A21N,VN1661,2021-03-12,10:18:18
15,1615519163,11.15,107.51,14175,248,385,88816E,TBB,SGN,HVN1661,-2240,A21N,VN1661,2021-03-12,10:19:23
26,1615519220,11.11,107.42,11850,248,374,88816E,TBB,SGN,HVN1661,-2368,A21N,VN1661,2021-03-12,10:20:20
41,1615519285,11.07,107.31,9125,248,366,88816E,TBB,SGN,HVN1661,-2816,A21N,VN1661,2021-03-12,10:21:25
23,1615519342,11.04,107.22,7050,248,349,88816E,TBB,SGN,HVN1661,-2176,A21N,VN1661,2021-03-12,10:22:22
46,1615519403,11.0,107.13,5675,249,312,88816E,TBB,SGN,HVN1661,-1024,A21N,VN1661,2021-03-12,10:23:23
16,1615519465,10.97,107.05,4425,248,288,88816E,TBB,SGN,HVN1661,-1792,A21N,VN1661,2021-03-12,10:24:25
7,1615519524,10.94,106.98,3325,248,280,88816E,TBB,SGN,HVN1661,-960,A21N,VN1661,2021-03-12,10:25:24
21,1615519585,10.92,106.9,2625,248,264,88816E,TBB,SGN,HVN1661,-768,A21N,VN1661,2021-03-12,10:26:25
35,1615519645,10.89,106.84,2025,249,231,88816E,TBB,SGN,HVN1661,-448,A21N,VN1661,2021-03-12,10:27:25
8,1615519705,10.87,106.78,1975,248,203,88816E,TBB,SGN,HVN1661,-128,A21N,VN1661,2021-03-12,10:28:25
38,1615519755,10.85,106.74,1525,248,185,88816E,TBB,SGN,HVN1661,-768,A21N,VN1661,2021-03-12,10:29:15
39,1615519829,10.84,106.69,575,249,132,88816E,TBB,SGN,HVN1661,-640,A21N,VN1661,2021-03-12,10:30:29
37,1615519887,10.82,106.66,25,249,131,88816E,TBB,SGN,HVN1661,-64,A21N,VN1661,2021-03-12,10:31:27
30,1615519949,10.82,106.64,0,199,23,88816E,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-12,10:32:29
27,1615520006,10.81,106.65,0,98,16,88816E,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-12,10:33:26
11,1615520068,10.81,106.65,0,70,25,88816E,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-12,10:34:28
20,1615520137,10.82,106.66,0,70,13,88816E,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-12,10:35:37
19,1615520192,10.81,106.66,0,185,15,88816E,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-12,10:36:32
42,1615520248,10.81,106.66,0,168,13,88816E,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-12,10:37:28
12,1615520295,10.81,106.66,0,171,8,88816E,TBB,SGN,HVN1661,0,A21N,VN1661,2021-03-12,10:38:15
