,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1615521837,10.16,104.0,0,185,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-12,11:03:57
52,1615521887,10.16,104.0,0,271,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-12,11:04:47
12,1615521957,10.16,104.0,0,271,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-12,11:05:57
6,1615522017,10.16,104.0,0,271,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-12,11:06:57
13,1615522163,10.16,104.0,0,102,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-12,11:09:23
22,1615522305,10.16,104.0,0,77,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-12,11:11:45
31,1615522364,10.16,104.0,0,77,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-12,11:12:44
10,1615522580,10.16,104.0,0,258,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-12,11:16:20
46,1615522629,10.16,104.0,0,89,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-12,11:17:09
56,1615522859,10.16,104.0,0,89,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-12,11:20:59
21,1615523004,10.16,104.0,0,271,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-12,11:23:24
9,1615523024,10.16,104.0,0,271,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-12,11:23:44
39,1615523128,10.16,104.0,0,185,3,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-12,11:25:28
51,1615523178,10.17,104.0,0,275,2,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-12,11:26:18
53,1615523209,10.17,104.0,0,228,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-12,11:26:49
19,1615523407,10.17,104.0,0,5,14,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-12,11:30:07
61,1615523477,10.17,103.99,0,275,26,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-12,11:31:17
41,1615523531,10.17,103.98,0,275,28,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-12,11:32:11
63,1615523596,10.17,103.98,0,22,12,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-12,11:33:16
64,1615523651,10.17,103.98,0,95,80,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-12,11:34:11
2,1615523715,10.17,104.03,1975,95,178,888192,PQC,SGN,VJC322,1792,A21N,VJ322,2021-03-12,11:35:15
68,1615523774,10.16,104.09,4850,96,258,888192,PQC,SGN,VJC322,3840,A21N,VJ322,2021-03-12,11:36:14
57,1615523827,10.15,104.16,8775,95,263,888192,PQC,SGN,VJC322,3328,A21N,VJ322,2021-03-12,11:37:07
8,1615523883,10.15,104.23,11150,95,317,888192,PQC,SGN,VJC322,2688,A21N,VJ322,2021-03-12,11:38:03
30,1615523946,10.14,104.33,14400,95,345,888192,PQC,SGN,VJC322,2688,A21N,VJ322,2021-03-12,11:39:06
