timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615547238,15.94,108.2,38000,181,436,88817A,VDO,SGN,BAV1971,0,A21N,QH1971,2021-03-12,18:07:18
1615547289,15.84,108.19,37975,180,436,88817A,VDO,SGN,BAV1971,0,A21N,QH1971,2021-03-12,18:08:09
1615547334,15.75,108.19,37975,181,437,88817A,VDO,SGN,BAV1971,0,A21N,QH1971,2021-03-12,18:08:54
1615547411,15.59,108.19,38000,181,438,88817A,VDO,SGN,BAV1971,0,A21N,QH1971,2021-03-12,18:10:11
1615547476,15.46,108.19,38000,181,440,88817A,VDO,SGN,BAV1971,0,A21N,QH1971,2021-03-12,18:11:16
1615547534,15.34,108.18,38025,181,440,88817A,VDO,SGN,BAV1971,0,A21N,QH1971,2021-03-12,18:12:14
1615547598,15.21,108.18,38000,181,441,88817A,VDO,SGN,BAV1971,0,A21N,QH1971,2021-03-12,18:13:18
1615547651,15.1,108.18,38000,181,441,88817A,VDO,SGN,BAV1971,0,A21N,QH1971,2021-03-12,18:14:11
1615547719,14.96,108.17,38000,181,441,88817A,VDO,SGN,BAV1971,0,A21N,QH1971,2021-03-12,18:15:19
1615547773,14.85,108.17,38000,181,440,88817A,VDO,SGN,BAV1971,0,A21N,QH1971,2021-03-12,18:16:13
1615547836,14.72,108.17,38000,181,440,88817A,VDO,SGN,BAV1971,0,A21N,QH1971,2021-03-12,18:17:16
1615547894,14.6,108.17,38000,181,441,88817A,VDO,SGN,BAV1971,0,A21N,QH1971,2021-03-12,18:18:14
1615547959,14.47,108.16,38000,181,442,88817A,VDO,SGN,BAV1971,0,A21N,QH1971,2021-03-12,18:19:19
1615548015,14.35,108.16,38000,181,443,88817A,VDO,SGN,BAV1971,0,A21N,QH1971,2021-03-12,18:20:15
1615548074,14.23,108.16,38025,181,443,88817A,VDO,SGN,BAV1971,0,A21N,QH1971,2021-03-12,18:21:14
1615548136,14.11,108.16,38000,181,442,88817A,VDO,SGN,BAV1971,0,A21N,QH1971,2021-03-12,18:22:16
1615548188,14.0,108.15,38000,181,441,88817A,VDO,SGN,BAV1971,0,A21N,QH1971,2021-03-12,18:23:08
1615548250,13.87,108.15,38000,181,442,88817A,VDO,SGN,BAV1971,64,A21N,QH1971,2021-03-12,18:24:10
1615548312,13.75,108.15,38000,181,442,88817A,VDO,SGN,BAV1971,0,A21N,QH1971,2021-03-12,18:25:12
1615548369,13.63,108.15,38025,181,441,88817A,VDO,SGN,BAV1971,0,A21N,QH1971,2021-03-12,18:26:09
1615548428,13.51,108.14,38000,181,440,88817A,VDO,SGN,BAV1971,-64,A21N,QH1971,2021-03-12,18:27:08
1615548490,13.38,108.14,37975,181,440,88817A,VDO,SGN,BAV1971,0,A21N,QH1971,2021-03-12,18:28:10
1615548549,13.26,108.14,38000,181,441,88817A,VDO,SGN,BAV1971,0,A21N,QH1971,2021-03-12,18:29:09
1615548609,13.14,108.13,38025,181,441,88817A,VDO,SGN,BAV1971,0,A21N,QH1971,2021-03-12,18:30:09
1615548659,13.04,108.13,38000,181,441,88817A,VDO,SGN,BAV1971,-64,A21N,QH1971,2021-03-12,18:30:59
1615548724,12.9,108.13,38000,181,441,88817A,VDO,SGN,BAV1971,0,A21N,QH1971,2021-03-12,18:32:04
1615548770,12.81,108.13,38000,181,440,88817A,VDO,SGN,BAV1971,0,A21N,QH1971,2021-03-12,18:32:50
1615548840,12.67,108.12,38000,181,439,88817A,VDO,SGN,BAV1971,0,A21N,QH1971,2021-03-12,18:34:00
1615548902,12.54,108.11,38000,196,446,88817A,VDO,SGN,BAV1971,64,A21N,QH1971,2021-03-12,18:35:02
1615548963,12.42,108.06,38000,204,445,88817A,VDO,SGN,BAV1971,-64,A21N,QH1971,2021-03-12,18:36:03
