,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1615524558,19.82,105.51,8325,168,256,888125,THD,SGN,VJC253,2176,A321,VJ253,2021-03-12,11:49:18
40,1615524610,19.75,105.52,9775,168,306,888125,THD,SGN,VJC253,2752,A321,VJ253,2021-03-12,11:50:10
28,1615524668,19.64,105.55,12350,168,385,888125,THD,SGN,VJC253,2560,A321,VJ253,2021-03-12,11:51:08
59,1615524726,19.54,105.56,13800,172,388,888125,THD,SGN,VJC253,3072,A321,VJ253,2021-03-12,11:52:06
32,1615524782,19.45,105.6,15300,158,409,888125,THD,SGN,VJC253,1920,A321,VJ253,2021-03-12,11:53:02
65,1615524832,19.36,105.67,18050,148,431,888125,THD,SGN,VJC253,1856,A321,VJ253,2021-03-12,11:53:52
49,1615524909,19.22,105.75,19975,148,447,888125,THD,SGN,VJC253,2496,A321,VJ253,2021-03-12,11:55:09
41,1615524959,19.13,105.81,21325,148,450,888125,THD,SGN,VJC253,1280,A321,VJ253,2021-03-12,11:55:59
57,1615525024,19.02,105.89,22750,148,461,888125,THD,SGN,VJC253,1472,A321,VJ253,2021-03-12,11:57:04
22,1615525090,18.9,105.96,23750,148,463,888125,THD,SGN,VJC253,1664,A321,VJ253,2021-03-12,11:58:10
11,1615525141,18.8,106.03,25175,148,479,888125,THD,SGN,VJC253,1280,A321,VJ253,2021-03-12,11:59:01
58,1615525211,18.67,106.12,26675,148,483,888125,THD,SGN,VJC253,960,A321,VJ253,2021-03-12,12:00:11
27,1615525253,18.59,106.17,27500,148,488,888125,THD,SGN,VJC253,1664,A321,VJ253,2021-03-12,12:00:53
67,1615525328,18.44,106.26,29325,148,485,888125,THD,SGN,VJC253,1216,A321,VJ253,2021-03-12,12:02:08
0,1615525386,18.33,106.33,30975,148,478,888125,THD,SGN,VJC253,1344,A321,VJ253,2021-03-12,12:03:06
63,1615525444,18.22,106.4,32600,148,471,888125,THD,SGN,VJC253,1408,A321,VJ253,2021-03-12,12:04:04
54,1615525508,18.11,106.48,34000,148,470,888125,THD,SGN,VJC253,1536,A321,VJ253,2021-03-12,12:05:08
29,1615525559,18.01,106.54,35200,148,461,888125,THD,SGN,VJC253,960,A321,VJ253,2021-03-12,12:05:59
64,1615525636,17.87,106.63,36000,148,455,888125,THD,SGN,VJC253,0,A321,VJ253,2021-03-12,12:07:16
26,1615525806,17.58,106.82,36000,148,452,888125,THD,SGN,VJC253,0,A321,VJ253,2021-03-12,12:10:06
