,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1615517699,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,09:54:59
65,1615517759,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,09:55:59
4,1615517825,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,09:57:05
5,1615517885,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,09:58:05
76,1615517945,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,09:59:05
3,1615518015,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:00:15
79,1615518075,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:01:15
25,1615518135,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:02:15
1,1615518189,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:03:09
103,1615518249,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:04:09
6,1615518315,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:05:15
62,1615518375,13.95,109.05,0,89,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:06:15
93,1615518435,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:07:15
88,1615518504,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:08:24
101,1615518555,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:09:15
60,1615518619,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:10:19
66,1615518669,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:11:09
55,1615518735,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:12:15
28,1615518794,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:13:14
43,1615518854,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:14:14
19,1615518908,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:15:08
99,1615518973,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:16:13
102,1615519037,13.95,109.05,0,271,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:17:17
96,1615519097,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:18:17
31,1615519163,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:19:23
56,1615519218,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:20:18
91,1615519283,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:21:23
53,1615519348,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:22:28
97,1615519402,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:23:22
40,1615519463,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:24:23
7,1615519522,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:25:22
48,1615519583,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:26:23
77,1615519642,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:27:22
11,1615519707,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:28:27
83,1615519761,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:29:21
87,1615519826,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:30:26
80,1615519885,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:31:25
63,1615519944,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:32:24
59,1615520008,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:33:28
21,1615520073,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:34:33
47,1615520133,13.95,109.05,0,89,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:35:33
45,1615520193,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:36:33
92,1615520247,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:37:27
24,1615520307,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:38:27
64,1615520366,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:39:26
49,1615520426,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:40:26
2,1615520485,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:41:25
67,1615520540,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:42:20
33,1615520597,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:43:17
54,1615520656,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:44:16
78,1615520702,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:45:02
16,1615520773,13.95,109.05,0,112,3,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:46:13
89,1615520833,13.95,109.05,0,180,0,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:47:13
44,1615520897,13.95,109.05,0,146,2,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:48:17
71,1615520961,13.95,109.05,0,149,13,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:49:21
106,1615521022,13.95,109.05,0,146,19,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:50:22
34,1615521083,13.94,109.05,0,143,5,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:51:23
38,1615521141,13.94,109.05,0,326,2,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:52:21
52,1615521196,13.97,109.03,975,324,160,8880C5,UIH,SGN,HVN1393,3456,A321,VN1393,2021-03-12,10:53:16
41,1615521252,14.0,109.01,3625,323,166,8880C5,UIH,SGN,HVN1393,2560,A321,VN1393,2021-03-12,10:54:12
9,1615521312,14.04,109.01,5650,66,189,8880C5,UIH,SGN,HVN1393,576,A321,VN1393,2021-03-12,10:55:12
37,1615521362,14.01,109.03,7425,166,240,8880C5,UIH,SGN,HVN1393,2432,A321,VN1393,2021-03-12,10:56:02
15,1615521424,13.93,109.03,9575,214,311,8880C5,UIH,SGN,HVN1393,2048,A321,VN1393,2021-03-12,10:57:04
50,1615521484,13.85,108.97,9975,215,397,8880C5,UIH,SGN,HVN1393,64,A321,VN1393,2021-03-12,10:58:04
98,1615521540,13.77,108.91,9975,214,398,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,10:59:00
30,1615521602,13.67,108.84,11950,215,394,8880C5,UIH,SGN,HVN1393,2944,A321,VN1393,2021-03-12,11:00:02
8,1615521658,13.59,108.78,14275,215,406,8880C5,UIH,SGN,HVN1393,1792,A321,VN1393,2021-03-12,11:00:58
0,1615521716,13.5,108.71,16225,214,426,8880C5,UIH,SGN,HVN1393,2496,A321,VN1393,2021-03-12,11:01:56
105,1615521783,13.39,108.63,18600,214,433,8880C5,UIH,SGN,HVN1393,2624,A321,VN1393,2021-03-12,11:03:03
13,1615521835,13.3,108.57,19875,214,445,8880C5,UIH,SGN,HVN1393,1344,A321,VN1393,2021-03-12,11:03:55
82,1615521891,13.2,108.5,21400,209,449,8880C5,UIH,SGN,HVN1393,1280,A321,VN1393,2021-03-12,11:04:51
26,1615521959,13.07,108.44,23050,206,458,8880C5,UIH,SGN,HVN1393,1472,A321,VN1393,2021-03-12,11:05:59
12,1615522020,12.96,108.38,24300,206,466,8880C5,UIH,SGN,HVN1393,1088,A321,VN1393,2021-03-12,11:07:00
51,1615522088,12.82,108.31,25750,206,472,8880C5,UIH,SGN,HVN1393,1664,A321,VN1393,2021-03-12,11:08:08
32,1615522137,12.73,108.26,26875,206,474,8880C5,UIH,SGN,HVN1393,1472,A321,VN1393,2021-03-12,11:08:57
27,1615522198,12.61,108.2,28000,206,472,8880C5,UIH,SGN,HVN1393,64,A321,VN1393,2021-03-12,11:09:58
46,1615522263,12.48,108.14,27975,206,484,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,11:11:03
42,1615522319,12.37,108.08,27650,206,471,8880C5,UIH,SGN,HVN1393,-896,A321,VN1393,2021-03-12,11:11:59
68,1615522379,12.25,108.02,26750,206,468,8880C5,UIH,SGN,HVN1393,-960,A321,VN1393,2021-03-12,11:12:59
58,1615522447,12.12,107.95,25675,206,470,8880C5,UIH,SGN,HVN1393,-1024,A321,VN1393,2021-03-12,11:14:07
18,1615522502,12.01,107.9,24725,206,466,8880C5,UIH,SGN,HVN1393,-1024,A321,VN1393,2021-03-12,11:15:02
20,1615522565,11.89,107.83,23700,206,455,8880C5,UIH,SGN,HVN1393,-1024,A321,VN1393,2021-03-12,11:16:05
23,1615522629,11.77,107.77,22650,213,452,8880C5,UIH,SGN,HVN1393,-1024,A321,VN1393,2021-03-12,11:17:09
75,1615522692,11.66,107.69,21600,213,442,8880C5,UIH,SGN,HVN1393,-1024,A321,VN1393,2021-03-12,11:18:12
70,1615522744,11.58,107.63,20775,213,438,8880C5,UIH,SGN,HVN1393,-960,A321,VN1393,2021-03-12,11:19:04
73,1615522821,11.44,107.55,19475,213,430,8880C5,UIH,SGN,HVN1393,-1088,A321,VN1393,2021-03-12,11:20:21
85,1615522884,11.34,107.48,18425,213,426,8880C5,UIH,SGN,HVN1393,-1152,A321,VN1393,2021-03-12,11:21:24
95,1615522946,11.24,107.41,16400,213,422,8880C5,UIH,SGN,HVN1393,-2880,A321,VN1393,2021-03-12,11:22:26
39,1615523011,11.13,107.34,13725,213,401,8880C5,UIH,SGN,HVN1393,-2752,A321,VN1393,2021-03-12,11:23:31
22,1615523069,11.07,107.26,11400,240,387,8880C5,UIH,SGN,HVN1393,-3200,A321,VN1393,2021-03-12,11:24:29
69,1615523129,11.01,107.16,8475,241,388,8880C5,UIH,SGN,HVN1393,-2368,A321,VN1393,2021-03-12,11:25:29
81,1615523184,10.97,107.08,7075,240,324,8880C5,UIH,SGN,HVN1393,-1088,A321,VN1393,2021-03-12,11:26:24
84,1615523244,10.93,107.01,6150,241,262,8880C5,UIH,SGN,HVN1393,-768,A321,VN1393,2021-03-12,11:27:24
35,1615523299,10.91,106.95,5250,259,250,8880C5,UIH,SGN,HVN1393,-1216,A321,VN1393,2021-03-12,11:28:19
29,1615523357,10.9,106.88,4450,258,234,8880C5,UIH,SGN,HVN1393,-576,A321,VN1393,2021-03-12,11:29:17
36,1615523411,10.89,106.83,3250,253,223,8880C5,UIH,SGN,HVN1393,-1408,A321,VN1393,2021-03-12,11:30:11
94,1615523476,10.86,106.77,2100,248,189,8880C5,UIH,SGN,HVN1393,-1088,A321,VN1393,2021-03-12,11:31:16
72,1615523533,10.85,106.73,1250,249,146,8880C5,UIH,SGN,HVN1393,-1152,A321,VN1393,2021-03-12,11:32:13
100,1615523594,10.84,106.69,575,249,142,8880C5,UIH,SGN,HVN1393,-704,A321,VN1393,2021-03-12,11:33:14
104,1615523648,10.82,106.66,25,249,140,8880C5,UIH,SGN,HVN1393,-128,A321,VN1393,2021-03-12,11:34:08
10,1615523713,10.82,106.64,0,168,6,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,11:35:13
107,1615523772,10.81,106.64,0,137,13,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,11:36:12
86,1615523816,10.81,106.65,0,67,21,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,11:36:56
14,1615523891,10.82,106.66,0,70,25,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,11:38:11
57,1615523946,10.81,106.66,0,185,18,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,11:39:06
74,1615524008,10.81,106.66,0,180,11,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,11:40:08
61,1615524072,10.81,106.66,0,5,1,8880C5,UIH,SGN,HVN1393,0,A321,VN1393,2021-03-12,11:41:12
