,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1615542576,21.22,105.8,0,106,53,8881BE,HAN,SGN,BAV243,0,A21N,QH243,2021-03-12,16:49:36
9,1615542594,21.22,105.81,50,106,128,8881BE,HAN,SGN,BAV243,64,A21N,QH243,2021-03-12,16:49:54
40,1615542632,21.21,105.83,1275,108,155,8881BE,HAN,SGN,BAV243,1472,A21N,QH243,2021-03-12,16:50:32
30,1615542672,21.2,105.87,2250,106,204,8881BE,HAN,SGN,BAV243,1600,A21N,QH243,2021-03-12,16:51:12
39,1615542694,21.19,105.89,2925,106,236,8881BE,HAN,SGN,BAV243,2112,A21N,QH243,2021-03-12,16:51:34
13,1615542728,21.18,105.93,4425,105,266,8881BE,HAN,SGN,BAV243,3264,A21N,QH243,2021-03-12,16:52:08
64,1615542759,21.17,105.97,6150,110,275,8881BE,HAN,SGN,BAV243,3072,A21N,QH243,2021-03-12,16:52:39
45,1615542772,21.16,105.99,6825,133,278,8881BE,HAN,SGN,BAV243,3264,A21N,QH243,2021-03-12,16:52:52
51,1615542803,21.12,106.0,8050,173,292,8881BE,HAN,SGN,BAV243,2624,A21N,QH243,2021-03-12,16:53:23
0,1615542838,21.08,106.01,9775,172,298,8881BE,HAN,SGN,BAV243,2816,A21N,QH243,2021-03-12,16:53:58
10,1615542875,21.02,106.01,10850,171,333,8881BE,HAN,SGN,BAV243,1152,A21N,QH243,2021-03-12,16:54:35
65,1615542892,20.99,106.02,11625,171,342,8881BE,HAN,SGN,BAV243,3776,A21N,QH243,2021-03-12,16:54:52
36,1615542933,20.93,106.03,13900,171,343,8881BE,HAN,SGN,BAV243,1600,A21N,QH243,2021-03-12,16:55:33
19,1615542947,20.91,106.03,14175,171,356,8881BE,HAN,SGN,BAV243,1216,A21N,QH243,2021-03-12,16:55:47
3,1615543000,20.82,106.06,15225,157,411,8881BE,HAN,SGN,BAV243,2240,A21N,QH243,2021-03-12,16:56:40
73,1615543006,20.81,106.07,15400,157,413,8881BE,HAN,SGN,BAV243,1728,A21N,QH243,2021-03-12,16:56:46
85,1615543061,20.7,106.11,17175,158,430,8881BE,HAN,SGN,BAV243,1472,A21N,QH243,2021-03-12,16:57:41
29,1615543080,20.67,106.12,17975,158,428,8881BE,HAN,SGN,BAV243,3264,A21N,QH243,2021-03-12,16:58:00
