,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1615538790,12.2,109.15,12100,270,258,8881A8,CXR,SGN,VJC605,1344,A321,VJ605,2021-03-12,15:46:30
57,1615538849,12.18,109.04,15050,259,352,8881A8,CXR,SGN,VJC605,2624,A321,VJ605,2021-03-12,15:47:29
53,1615538868,12.17,109.01,15800,259,360,8881A8,CXR,SGN,VJC605,2240,A321,VJ605,2021-03-12,15:47:48
1,1615538910,12.16,108.95,16400,259,368,8881A8,CXR,SGN,VJC605,1984,A321,VJ605,2021-03-12,15:48:30
80,1615538922,12.16,108.93,16400,259,368,8881A8,CXR,SGN,VJC605,1984,A321,VJ605,2021-03-12,15:48:42
79,1615538970,12.14,108.86,16400,259,368,8881A8,CXR,SGN,VJC605,1984,A321,VJ605,2021-03-12,15:49:30
11,1615538982,12.14,108.84,16400,259,368,8881A8,CXR,SGN,VJC605,1984,A321,VJ605,2021-03-12,15:49:42
10,1615539030,12.13,108.77,16400,259,368,8881A8,CXR,SGN,VJC605,1984,A321,VJ605,2021-03-12,15:50:30
67,1615539042,12.12,108.75,16400,259,368,8881A8,CXR,SGN,VJC605,1984,A321,VJ605,2021-03-12,15:50:42
17,1615539091,11.97,108.65,20000,233,429,8881A8,CXR,SGN,VJC605,64,A321,VJ605,2021-03-12,15:51:31
22,1615539154,11.91,108.56,20000,233,429,8881A8,CXR,SGN,VJC605,64,A321,VJ605,2021-03-12,15:52:34
35,1615539166,11.9,108.54,20000,233,429,8881A8,CXR,SGN,VJC605,64,A321,VJ605,2021-03-12,15:52:46
29,1615539226,11.83,108.46,20000,233,429,8881A8,CXR,SGN,VJC605,64,A321,VJ605,2021-03-12,15:53:46
62,1615539278,11.77,108.39,20000,232,365,8881A8,CXR,SGN,VJC605,0,A321,VJ605,2021-03-12,15:54:38
75,1615539282,11.77,108.38,20000,232,365,8881A8,CXR,SGN,VJC605,0,A321,VJ605,2021-03-12,15:54:42
27,1615539343,11.71,108.3,20000,232,363,8881A8,CXR,SGN,VJC605,0,A321,VJ605,2021-03-12,15:55:43
12,1615539353,11.7,108.28,20000,232,363,8881A8,CXR,SGN,VJC605,-64,A321,VJ605,2021-03-12,15:55:53
65,1615539401,11.65,108.22,20000,232,363,8881A8,CXR,SGN,VJC605,0,A321,VJ605,2021-03-12,15:56:41
31,1615539407,11.64,108.21,20000,232,362,8881A8,CXR,SGN,VJC605,0,A321,VJ605,2021-03-12,15:56:47
2,1615539456,11.59,108.14,20000,232,365,8881A8,CXR,SGN,VJC605,0,A321,VJ605,2021-03-12,15:57:36
24,1615539523,11.52,108.05,20000,232,365,8881A8,CXR,SGN,VJC605,0,A321,VJ605,2021-03-12,15:58:43
74,1615539585,11.46,107.97,19575,232,364,8881A8,CXR,SGN,VJC605,-576,A321,VJ605,2021-03-12,15:59:45
71,1615539627,11.41,107.91,19200,232,362,8881A8,CXR,SGN,VJC605,-448,A321,VJ605,2021-03-12,16:00:27
4,1615539651,11.39,107.88,18975,232,360,8881A8,CXR,SGN,VJC605,-512,A321,VJ605,2021-03-12,16:00:51
8,1615539712,11.33,107.8,18475,232,360,8881A8,CXR,SGN,VJC605,-384,A321,VJ605,2021-03-12,16:01:52
18,1615539763,11.27,107.73,18075,232,357,8881A8,CXR,SGN,VJC605,-512,A321,VJ605,2021-03-12,16:02:43
0,1615539772,11.27,107.72,18000,232,357,8881A8,CXR,SGN,VJC605,-512,A321,VJ605,2021-03-12,16:02:52
73,1615539824,11.21,107.65,17250,232,352,8881A8,CXR,SGN,VJC605,-1664,A321,VJ605,2021-03-12,16:03:44
41,1615539836,11.2,107.63,16825,232,351,8881A8,CXR,SGN,VJC605,-2304,A321,VJ605,2021-03-12,16:03:56
25,1615539885,11.15,107.57,15425,232,345,8881A8,CXR,SGN,VJC605,-1216,A321,VJ605,2021-03-12,16:04:45
47,1615539894,11.14,107.56,15225,232,342,8881A8,CXR,SGN,VJC605,-1600,A321,VJ605,2021-03-12,16:04:54
45,1615539946,11.09,107.49,13800,232,334,8881A8,CXR,SGN,VJC605,-1536,A321,VJ605,2021-03-12,16:05:46
