,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1615504900,25.07,121.24,0,315,0,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-12,06:21:40
174,1615504943,25.07,121.24,0,134,0,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-12,06:22:23
50,1615505018,25.07,121.24,0,134,0,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-12,06:23:38
127,1615505077,25.07,121.23,0,227,6,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-12,06:24:37
10,1615505139,25.07,121.23,0,227,13,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-12,06:25:39
146,1615505163,25.07,121.23,0,230,16,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-12,06:26:03
27,1615505247,25.07,121.23,0,320,15,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-12,06:27:27
31,1615505425,25.07,121.22,0,36,8,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-12,06:30:25
86,1615505496,25.1,121.25,850,49,188,899080,TPE,SGN,EVA395,3456,B77W,BR395,2021-03-12,06:31:36
150,1615505559,25.14,121.29,3075,25,228,899080,TPE,SGN,EVA395,1984,B77W,BR395,2021-03-12,06:32:39
9,1615505624,25.17,121.23,5150,239,285,899080,TPE,SGN,EVA395,1344,B77W,BR395,2021-03-12,06:33:44
39,1615505687,25.12,121.15,7600,237,320,899080,TPE,SGN,EVA395,1408,B77W,BR395,2021-03-12,06:34:47
115,1615505745,25.07,121.07,9475,236,360,899080,TPE,SGN,EVA395,2624,B77W,BR395,2021-03-12,06:35:45
58,1615505807,25.01,120.97,12575,236,376,899080,TPE,SGN,EVA395,3648,B77W,BR395,2021-03-12,06:36:47
45,1615505868,24.95,120.87,15825,236,398,899080,TPE,SGN,EVA395,3648,B77W,BR395,2021-03-12,06:37:48
56,1615505926,24.89,120.77,18825,236,411,899080,TPE,SGN,EVA395,3072,B77W,BR395,2021-03-12,06:38:46
100,1615505997,24.81,120.64,21250,236,420,899080,TPE,SGN,EVA395,3520,B77W,BR395,2021-03-12,06:39:57
40,1615506053,24.75,120.54,23925,232,423,899080,TPE,SGN,EVA395,3776,B77W,BR395,2021-03-12,06:40:53
82,1615506113,24.64,120.48,26200,194,454,899080,TPE,SGN,EVA395,1664,B77W,BR395,2021-03-12,06:41:53
87,1615506177,24.51,120.45,27900,194,472,899080,TPE,SGN,EVA395,1728,B77W,BR395,2021-03-12,06:42:57
44,1615506232,24.39,120.41,29450,194,482,899080,TPE,SGN,EVA395,2048,B77W,BR395,2021-03-12,06:43:52
67,1615506284,24.28,120.38,31500,194,474,899080,TPE,SGN,EVA395,2688,B77W,BR395,2021-03-12,06:44:44
94,1615506344,24.16,120.35,33700,194,464,899080,TPE,SGN,EVA395,1920,B77W,BR395,2021-03-12,06:45:44
95,1615506408,24.02,120.31,35725,194,456,899080,TPE,SGN,EVA395,1600,B77W,BR395,2021-03-12,06:46:48
76,1615506468,23.9,120.27,36000,194,456,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-12,06:47:48
77,1615506531,23.77,120.24,36000,194,457,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-12,06:48:51
167,1615506597,23.63,120.2,36000,194,457,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-12,06:49:57
139,1615506655,23.52,120.17,36000,194,458,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-12,06:50:55
61,1615506713,23.4,120.13,36000,194,460,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-12,06:51:53
1,1615506776,23.26,120.1,36000,194,461,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-12,06:52:56
25,1615506832,23.15,120.07,36000,190,466,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-12,06:53:52
