timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615485523,15.9,94.77,37000,111,483,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,00:58:43
1615485579,15.85,94.89,37000,111,481,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,00:59:39
1615485644,15.81,95.01,37000,112,481,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:00:44
1615485704,15.77,95.12,37000,112,481,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:01:44
1615485763,15.7,95.28,37000,111,482,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:02:43
1615485824,15.66,95.39,37000,112,482,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:03:44
1615485885,15.6,95.55,37000,111,480,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:04:45
1615485943,15.55,95.67,37000,111,480,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:05:43
1615486001,15.51,95.79,37000,111,479,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:06:41
1615486071,15.45,95.94,37000,111,478,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:07:51
1615486131,15.4,96.07,37000,111,478,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:08:51
1615486185,15.35,96.18,37000,111,477,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:09:45
1615486247,15.3,96.31,37000,111,476,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:10:47
1615486310,15.25,96.45,37000,111,475,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:11:50
1615486370,15.2,96.57,37000,111,475,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:12:50
1615486429,15.15,96.7,37000,112,474,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:13:49
1615486489,15.1,96.82,37000,112,474,4D012D,BAH,SGN,CLX7324,0,B744,CV7324,2021-03-12,01:14:49
