,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1615519887,21.22,105.8,0,89,0,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,10:31:27
61,1615519941,21.22,105.8,0,180,0,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,10:32:21
93,1615520011,21.22,105.8,0,133,0,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,10:33:31
100,1615520069,21.22,105.8,0,208,3,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,10:34:29
17,1615520132,21.22,105.8,0,286,12,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,10:35:32
91,1615520192,21.22,105.8,0,286,15,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,10:36:32
89,1615520249,21.22,105.79,0,286,24,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,10:37:29
116,1615520309,21.22,105.79,0,14,1,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,10:38:29
52,1615520365,21.22,105.79,0,52,8,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,10:39:25
62,1615520427,21.22,105.79,0,106,2,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,10:40:27
114,1615520485,21.22,105.81,0,106,145,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,10:41:25
109,1615520536,21.21,105.85,1450,109,187,888088,HAN,SGN,PIC6041,1408,A320,VN6041,2021-03-12,10:42:16
107,1615520596,21.19,105.91,4150,105,231,888088,HAN,SGN,PIC6041,3328,A320,VN6041,2021-03-12,10:43:16
4,1615520656,21.15,105.96,6875,168,253,888088,HAN,SGN,PIC6041,1792,A320,VN6041,2021-03-12,10:44:16
49,1615520714,21.07,105.97,9250,168,303,888088,HAN,SGN,PIC6041,3008,A320,VN6041,2021-03-12,10:45:14
87,1615520770,20.99,105.99,11050,168,353,888088,HAN,SGN,PIC6041,1280,A320,VN6041,2021-03-12,10:46:10
5,1615520836,20.88,106.02,14300,168,361,888088,HAN,SGN,PIC6041,2624,A320,VN6041,2021-03-12,10:47:16
57,1615520898,20.77,106.04,16350,168,390,888088,HAN,SGN,PIC6041,2432,A320,VN6041,2021-03-12,10:48:18
6,1615520952,20.67,106.06,17675,168,418,888088,HAN,SGN,PIC6041,2496,A320,VN6041,2021-03-12,10:49:12
60,1615521022,20.54,106.09,20175,169,417,888088,HAN,SGN,PIC6041,1408,A320,VN6041,2021-03-12,10:50:22
38,1615521085,20.42,106.11,21675,170,430,888088,HAN,SGN,PIC6041,1408,A320,VN6041,2021-03-12,10:51:25
46,1615521138,20.32,106.15,22925,154,443,888088,HAN,SGN,PIC6041,2432,A320,VN6041,2021-03-12,10:52:18
88,1615521190,20.22,106.2,24175,154,447,888088,HAN,SGN,PIC6041,1152,A320,VN6041,2021-03-12,10:53:10
21,1615521247,20.11,106.25,25425,154,454,888088,HAN,SGN,PIC6041,1472,A320,VN6041,2021-03-12,10:54:07
105,1615521311,19.99,106.32,26775,154,459,888088,HAN,SGN,PIC6041,960,A320,VN6041,2021-03-12,10:55:11
31,1615521366,19.88,106.37,27800,154,465,888088,HAN,SGN,PIC6041,960,A320,VN6041,2021-03-12,10:56:06
65,1615521424,19.77,106.43,28725,154,475,888088,HAN,SGN,PIC6041,1472,A320,VN6041,2021-03-12,10:57:04
0,1615521480,19.66,106.48,29575,154,482,888088,HAN,SGN,PIC6041,1024,A320,VN6041,2021-03-12,10:58:00
110,1615521541,19.54,106.54,30500,154,486,888088,HAN,SGN,PIC6041,1216,A320,VN6041,2021-03-12,10:59:01
36,1615521600,19.41,106.6,31850,154,479,888088,HAN,SGN,PIC6041,2048,A320,VN6041,2021-03-12,11:00:00
50,1615521653,19.31,106.66,32850,154,478,888088,HAN,SGN,PIC6041,1344,A320,VN6041,2021-03-12,11:00:53
55,1615521724,19.17,106.72,34600,156,463,888088,HAN,SGN,PIC6041,1152,A320,VN6041,2021-03-12,11:02:04
18,1615521784,19.05,106.78,35700,156,458,888088,HAN,SGN,PIC6041,1216,A320,VN6041,2021-03-12,11:03:04
106,1615521841,18.94,106.83,36025,156,453,888088,HAN,SGN,PIC6041,-64,A320,VN6041,2021-03-12,11:04:01
23,1615521895,18.83,106.88,36000,156,457,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,11:04:55
1,1615521960,18.71,106.94,36000,156,456,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,11:06:00
3,1615522015,18.6,106.99,35975,156,454,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,11:06:55
56,1615522086,18.46,107.05,36000,155,454,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,11:08:06
29,1615522143,18.36,107.1,36000,156,454,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,11:09:03
22,1615522193,18.26,107.14,36000,155,454,888088,HAN,SGN,PIC6041,-64,A320,VN6041,2021-03-12,11:09:53
44,1615522266,18.13,107.16,36000,184,454,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,11:11:06
41,1615522318,18.02,107.26,36000,155,453,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,11:11:58
70,1615522375,17.91,107.31,36000,155,454,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,11:12:55
59,1615522442,17.79,107.37,36000,155,454,888088,HAN,SGN,PIC6041,64,A320,VN6041,2021-03-12,11:14:02
13,1615522502,17.69,107.41,36000,155,454,888088,HAN,SGN,PIC6041,64,A320,VN6041,2021-03-12,11:15:02
14,1615522570,17.56,107.48,36000,155,455,888088,HAN,SGN,PIC6041,64,A320,VN6041,2021-03-12,11:16:10
16,1615522630,17.46,107.53,36000,155,455,888088,HAN,SGN,PIC6041,64,A320,VN6041,2021-03-12,11:17:10
81,1615522694,17.36,107.57,36000,156,443,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,11:18:14
73,1615522754,17.2,107.65,36000,155,438,888088,HAN,SGN,PIC6041,-64,A320,VN6041,2021-03-12,11:19:14
77,1615522818,17.08,107.7,35975,154,436,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,11:20:18
97,1615522882,16.96,107.76,35950,155,436,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,11:21:22
104,1615522939,16.86,107.81,36000,155,437,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,11:22:19
39,1615523010,16.73,107.87,36000,155,437,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,11:23:30
15,1615523061,16.63,107.92,36000,154,440,888088,HAN,SGN,PIC6041,-64,A320,VN6041,2021-03-12,11:24:21
71,1615523127,16.51,107.98,36000,155,450,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,11:25:27
86,1615523183,16.4,108.03,36000,154,448,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,11:26:23
92,1615523244,16.29,108.09,36000,154,445,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,11:27:24
33,1615523293,16.19,108.13,36000,154,445,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,11:28:13
26,1615523350,16.08,108.17,36000,164,445,888088,HAN,SGN,PIC6041,64,A320,VN6041,2021-03-12,11:29:10
35,1615523393,16.0,108.19,36000,173,446,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,11:29:53
103,1615523473,15.83,108.19,36000,181,447,888088,HAN,SGN,PIC6041,64,A320,VN6041,2021-03-12,11:31:13
74,1615523531,15.71,108.19,36000,180,448,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,11:32:11
111,1615523577,15.62,108.19,36000,181,449,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,11:32:57
112,1615523650,15.46,108.19,36000,181,451,888088,HAN,SGN,PIC6041,64,A320,VN6041,2021-03-12,11:34:10
8,1615523711,15.34,108.18,36000,181,453,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,11:35:11
119,1615523775,15.2,108.18,36025,181,452,888088,HAN,SGN,PIC6041,0,A320,VN6041,2021-03-12,11:36:15
