,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1615525572,16.08,108.2,1600,358,198,88808E,DAD,SGN,HVN123,1792,A321,VN123,2021-03-12,12:06:12
34,1615525634,16.15,108.2,4550,4,235,88808E,DAD,SGN,HVN123,3136,A321,VN123,2021-03-12,12:07:14
20,1615525801,16.03,108.26,10350,185,358,88808E,DAD,SGN,HVN123,2368,A321,VN123,2021-03-12,12:10:01
15,1615525807,16.02,108.26,10600,185,361,88808E,DAD,SGN,HVN123,2432,A321,VN123,2021-03-12,12:10:07
5,1615525854,15.94,108.25,12600,184,376,88808E,DAD,SGN,HVN123,3456,A321,VN123,2021-03-12,12:10:54
25,1615525919,15.82,108.24,15100,184,393,88808E,DAD,SGN,HVN123,2368,A321,VN123,2021-03-12,12:11:59
10,1615525977,15.72,108.23,17250,184,399,88808E,DAD,SGN,HVN123,2560,A321,VN123,2021-03-12,12:12:57
21,1615526032,15.62,108.22,18975,184,408,88808E,DAD,SGN,HVN123,1664,A321,VN123,2021-03-12,12:13:52
14,1615526097,15.49,108.21,20825,184,418,88808E,DAD,SGN,HVN123,1088,A321,VN123,2021-03-12,12:14:57
1,1615526152,15.38,108.2,22200,184,430,88808E,DAD,SGN,HVN123,1536,A321,VN123,2021-03-12,12:15:52
11,1615526220,15.25,108.2,24050,181,434,88808E,DAD,SGN,HVN123,1024,A321,VN123,2021-03-12,12:17:00
22,1615526275,15.13,108.2,25050,181,447,88808E,DAD,SGN,HVN123,1344,A321,VN123,2021-03-12,12:17:55
12,1615526337,15.01,108.19,26175,181,458,88808E,DAD,SGN,HVN123,1088,A321,VN123,2021-03-12,12:18:57
24,1615526392,14.89,108.19,27100,181,468,88808E,DAD,SGN,HVN123,1280,A321,VN123,2021-03-12,12:19:52
26,1615526448,14.76,108.18,27750,181,482,88808E,DAD,SGN,HVN123,384,A321,VN123,2021-03-12,12:20:48
23,1615526499,14.65,108.18,28525,181,488,88808E,DAD,SGN,HVN123,1088,A321,VN123,2021-03-12,12:21:39
31,1615526560,14.51,108.18,29900,181,480,88808E,DAD,SGN,HVN123,1088,A321,VN123,2021-03-12,12:22:40
32,1615526625,14.37,108.17,29975,181,476,88808E,DAD,SGN,HVN123,0,A321,VN123,2021-03-12,12:23:45
18,1615526685,14.23,108.17,29975,181,480,88808E,DAD,SGN,HVN123,0,A321,VN123,2021-03-12,12:24:45
17,1615526747,14.1,108.16,29975,181,481,88808E,DAD,SGN,HVN123,0,A321,VN123,2021-03-12,12:25:47
7,1615526809,13.96,108.16,29975,181,481,88808E,DAD,SGN,HVN123,0,A321,VN123,2021-03-12,12:26:49
6,1615526858,13.85,108.16,30000,181,479,88808E,DAD,SGN,HVN123,0,A321,VN123,2021-03-12,12:27:38
28,1615526929,13.69,108.15,29975,181,478,88808E,DAD,SGN,HVN123,0,A321,VN123,2021-03-12,12:28:49
9,1615526980,13.58,108.15,30000,181,478,88808E,DAD,SGN,HVN123,0,A321,VN123,2021-03-12,12:29:40
35,1615527046,13.43,108.14,30000,181,479,88808E,DAD,SGN,HVN123,0,A321,VN123,2021-03-12,12:30:46
27,1615527105,13.3,108.14,30000,181,480,88808E,DAD,SGN,HVN123,0,A321,VN123,2021-03-12,12:31:45
8,1615527170,13.15,108.13,29975,186,478,88808E,DAD,SGN,HVN123,-128,A321,VN123,2021-03-12,12:32:50
30,1615527232,13.02,108.1,29975,195,467,88808E,DAD,SGN,HVN123,0,A321,VN123,2021-03-12,12:33:52
2,1615527292,12.9,108.06,30000,195,465,88808E,DAD,SGN,HVN123,0,A321,VN123,2021-03-12,12:34:52
13,1615527345,12.79,108.03,30000,195,464,88808E,DAD,SGN,HVN123,0,A321,VN123,2021-03-12,12:35:45
29,1615527412,12.65,107.99,29975,195,465,88808E,DAD,SGN,HVN123,0,A321,VN123,2021-03-12,12:36:52
4,1615527472,12.52,107.96,29975,195,466,88808E,DAD,SGN,HVN123,0,A321,VN123,2021-03-12,12:37:52
0,1615527539,12.38,107.92,30000,195,466,88808E,DAD,SGN,HVN123,0,A321,VN123,2021-03-12,12:38:59
33,1615527596,12.27,107.88,29075,195,475,88808E,DAD,SGN,HVN123,-1472,A321,VN123,2021-03-12,12:39:56
19,1615529188,10.81,106.65,0,67,17,88808E,DAD,SGN,HVN123,0,A321,VN123,2021-03-12,13:06:28
3,1615529223,10.81,106.65,0,160,5,88808E,DAD,SGN,HVN123,0,A321,VN123,2021-03-12,13:07:03
