,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1615547955,13.95,109.05,0,89,0,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,18:19:15
28,1615548015,13.95,109.05,0,89,0,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,18:20:15
11,1615548075,13.95,109.05,0,271,0,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,18:21:15
72,1615548135,13.95,109.05,0,271,0,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,18:22:15
70,1615548190,13.95,109.05,0,271,0,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,18:23:10
46,1615548250,13.95,109.05,0,89,0,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,18:24:10
26,1615548310,13.95,109.05,0,89,0,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,18:25:10
23,1615548369,13.95,109.05,0,271,0,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,18:26:09
15,1615548428,13.95,109.05,0,271,0,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,18:27:08
57,1615548488,13.95,109.05,0,89,0,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,18:28:08
73,1615548548,13.95,109.05,0,271,0,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,18:29:08
6,1615548608,13.95,109.05,0,271,0,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,18:30:08
58,1615548663,13.95,109.05,0,271,0,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,18:31:03
67,1615548719,13.95,109.05,0,271,0,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,18:31:59
14,1615548784,13.95,109.05,0,56,3,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,18:33:04
40,1615548848,13.95,109.05,0,146,1,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,18:34:08
16,1615548903,13.95,109.05,0,180,0,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,18:35:03
77,1615548963,13.95,109.05,0,180,0,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,18:36:03
19,1615549020,13.95,109.05,0,146,7,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,18:37:00
51,1615549081,13.95,109.05,0,154,6,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,18:38:01
43,1615549140,13.95,109.05,0,239,11,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,18:39:00
42,1615549195,13.95,109.05,0,146,20,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,18:39:55
27,1615549259,13.94,109.05,0,87,7,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,18:40:59
53,1615549320,13.95,109.05,0,326,120,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,18:42:00
55,1615549382,13.99,109.02,2475,321,158,8880D5,UIH,SGN,HVN1397,2624,A321,VN1397,2021-03-12,18:43:02
69,1615549438,14.02,108.99,4750,335,163,8880D5,UIH,SGN,HVN1397,1984,A321,VN1397,2021-03-12,18:43:58
29,1615549505,14.03,109.03,6975,156,192,8880D5,UIH,SGN,HVN1397,1088,A321,VN1397,2021-03-12,18:45:05
20,1615549570,13.96,109.04,8475,182,274,8880D5,UIH,SGN,HVN1397,832,A321,VN1397,2021-03-12,18:46:10
62,1615549632,13.89,108.99,10825,216,319,8880D5,UIH,SGN,HVN1397,1408,A321,VN1397,2021-03-12,18:47:12
59,1615549678,13.83,108.95,11725,215,373,8880D5,UIH,SGN,HVN1397,1088,A321,VN1397,2021-03-12,18:47:58
33,1615549746,13.71,108.89,13850,203,406,8880D5,UIH,SGN,HVN1397,2112,A321,VN1397,2021-03-12,18:49:06
74,1615549804,13.61,108.85,15800,203,421,8880D5,UIH,SGN,HVN1397,1920,A321,VN1397,2021-03-12,18:50:04
34,1615549868,13.49,108.8,17475,203,438,8880D5,UIH,SGN,HVN1397,1664,A321,VN1397,2021-03-12,18:51:08
47,1615549926,13.38,108.75,18975,203,449,8880D5,UIH,SGN,HVN1397,1536,A321,VN1397,2021-03-12,18:52:06
1,1615549975,13.29,108.71,20150,203,458,8880D5,UIH,SGN,HVN1397,1728,A321,VN1397,2021-03-12,18:52:55
37,1615550039,13.16,108.65,21750,203,464,8880D5,UIH,SGN,HVN1397,1344,A321,VN1397,2021-03-12,18:53:59
41,1615550099,13.04,108.6,22775,203,477,8880D5,UIH,SGN,HVN1397,1600,A321,VN1397,2021-03-12,18:54:59
4,1615550152,12.93,108.55,24175,206,472,8880D5,UIH,SGN,HVN1397,1920,A321,VN1397,2021-03-12,18:55:52
76,1615550204,12.84,108.49,24800,210,486,8880D5,UIH,SGN,HVN1397,512,A321,VN1397,2021-03-12,18:56:44
5,1615550274,12.7,108.41,25525,210,496,8880D5,UIH,SGN,HVN1397,576,A321,VN1397,2021-03-12,18:57:54
21,1615550336,12.57,108.33,26000,210,501,8880D5,UIH,SGN,HVN1397,192,A321,VN1397,2021-03-12,18:58:56
3,1615550400,12.45,108.25,25975,210,500,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,19:00:00
48,1615550459,12.33,108.18,25975,210,502,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,19:00:59
18,1615550517,12.21,108.11,26000,210,504,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,19:01:57
17,1615550574,12.1,108.04,26025,210,504,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,19:02:54
64,1615550635,11.97,107.97,26000,203,492,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,19:03:55
9,1615550699,11.84,107.94,26000,190,458,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,19:04:59
24,1615550763,11.71,107.91,25025,190,452,8880D5,UIH,SGN,HVN1397,-1920,A321,VN1397,2021-03-12,19:06:03
7,1615550819,11.59,107.89,23975,190,451,8880D5,UIH,SGN,HVN1397,-1024,A321,VN1397,2021-03-12,19:06:59
79,1615550879,11.47,107.87,23025,191,439,8880D5,UIH,SGN,HVN1397,-1088,A321,VN1397,2021-03-12,19:07:59
60,1615550942,11.35,107.84,21475,190,405,8880D5,UIH,SGN,HVN1397,-2624,A321,VN1397,2021-03-12,19:09:02
45,1615550994,11.25,107.83,19850,190,396,8880D5,UIH,SGN,HVN1397,-1856,A321,VN1397,2021-03-12,19:09:54
39,1615551052,11.15,107.8,18200,203,384,8880D5,UIH,SGN,HVN1397,-1280,A321,VN1397,2021-03-12,19:10:52
63,1615551107,11.1,107.73,16450,256,376,8880D5,UIH,SGN,HVN1397,-2112,A321,VN1397,2021-03-12,19:11:47
78,1615551171,11.07,107.62,14525,256,362,8880D5,UIH,SGN,HVN1397,-2048,A321,VN1397,2021-03-12,19:12:51
13,1615551234,11.04,107.52,12275,255,349,8880D5,UIH,SGN,HVN1397,-2048,A321,VN1397,2021-03-12,19:13:54
49,1615551283,11.03,107.44,11450,256,353,8880D5,UIH,SGN,HVN1397,-640,A321,VN1397,2021-03-12,19:14:43
30,1615551350,11.0,107.34,10750,252,302,8880D5,UIH,SGN,HVN1397,-640,A321,VN1397,2021-03-12,19:15:50
52,1615551408,10.98,107.26,9450,252,280,8880D5,UIH,SGN,HVN1397,-1792,A321,VN1397,2021-03-12,19:16:48
2,1615551462,10.92,107.24,9075,170,274,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,19:17:42
32,1615551524,10.84,107.24,8725,190,273,8880D5,UIH,SGN,HVN1397,-576,A321,VN1397,2021-03-12,19:18:44
25,1615551578,10.77,107.23,8100,190,274,8880D5,UIH,SGN,HVN1397,-768,A321,VN1397,2021-03-12,19:19:38
75,1615551636,10.72,107.19,7325,245,271,8880D5,UIH,SGN,HVN1397,-640,A321,VN1397,2021-03-12,19:20:36
12,1615551701,10.74,107.12,6425,302,254,8880D5,UIH,SGN,HVN1397,-896,A321,VN1397,2021-03-12,19:21:41
56,1615551764,10.78,107.05,5450,301,253,8880D5,UIH,SGN,HVN1397,-960,A321,VN1397,2021-03-12,19:22:44
68,1615551822,10.82,106.99,4575,301,253,8880D5,UIH,SGN,HVN1397,-896,A321,VN1397,2021-03-12,19:23:42
0,1615551880,10.85,106.94,3900,302,230,8880D5,UIH,SGN,HVN1397,-576,A321,VN1397,2021-03-12,19:24:40
50,1615551938,10.87,106.88,3375,279,205,8880D5,UIH,SGN,HVN1397,-512,A321,VN1397,2021-03-12,19:25:38
38,1615551991,10.88,106.83,2950,279,196,8880D5,UIH,SGN,HVN1397,-512,A321,VN1397,2021-03-12,19:26:31
22,1615552058,10.87,106.78,2325,249,172,8880D5,UIH,SGN,HVN1397,-832,A321,VN1397,2021-03-12,19:27:38
65,1615552123,10.85,106.73,1400,249,158,8880D5,UIH,SGN,HVN1397,-896,A321,VN1397,2021-03-12,19:28:43
35,1615552183,10.84,106.69,625,249,148,8880D5,UIH,SGN,HVN1397,-832,A321,VN1397,2021-03-12,19:29:43
8,1615552244,10.82,106.65,0,250,120,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,19:30:44
54,1615552301,10.82,106.64,0,194,12,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,19:31:41
71,1615552363,10.81,106.64,0,157,14,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,19:32:43
66,1615552418,10.81,106.65,0,67,20,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,19:33:38
10,1615552480,10.82,106.65,0,67,28,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,19:34:40
61,1615552538,10.81,106.66,0,185,19,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,19:35:38
44,1615552596,10.81,106.66,0,185,9,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,19:36:36
36,1615552630,10.81,106.66,0,19,8,8880D5,UIH,SGN,HVN1397,0,A321,VN1397,2021-03-12,19:37:10
