timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615495118,23.45,113.34,3425,31,192,A01F37,CAN,SGN,FDX5194,2304,B763,FX5194,2021-03-12,03:38:38
1615495179,23.51,113.38,5975,28,246,A01F37,CAN,SGN,FDX5194,3328,B763,FX5194,2021-03-12,03:39:39
1615495239,23.58,113.39,8825,1,283,A01F37,CAN,SGN,FDX5194,3712,B763,FX5194,2021-03-12,03:40:39
1615495295,23.63,113.34,11450,292,309,A01F37,CAN,SGN,FDX5194,2688,B763,FX5194,2021-03-12,03:41:35
1615495364,23.66,113.23,14650,270,349,A01F37,CAN,SGN,FDX5194,2944,B763,FX5194,2021-03-12,03:42:44
1615495425,23.64,113.13,15700,255,356,A01F37,CAN,SGN,FDX5194,-64,B763,FX5194,2021-03-12,03:43:45
1615495483,23.58,113.06,15700,191,380,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,03:44:43
1615495541,23.47,113.06,15725,177,381,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,03:45:41
1615495596,23.38,113.06,15725,178,379,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,03:46:36
1615495654,23.28,113.08,15700,162,387,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,03:47:34
1615495721,23.16,113.12,15700,157,385,A01F37,CAN,SGN,FDX5194,-64,B763,FX5194,2021-03-12,03:48:41
1615495781,23.07,113.17,15725,156,387,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,03:49:41
1615495828,22.99,113.2,15700,161,387,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,03:50:28
1615495892,22.88,113.24,16400,162,389,A01F37,CAN,SGN,FDX5194,3136,B763,FX5194,2021-03-12,03:51:32
1615495956,22.77,113.28,17750,162,398,A01F37,CAN,SGN,FDX5194,384,B763,FX5194,2021-03-12,03:52:36
1615496008,22.67,113.31,19350,162,422,A01F37,CAN,SGN,FDX5194,1856,B763,FX5194,2021-03-12,03:53:28
1615496072,22.55,113.35,20450,162,428,A01F37,CAN,SGN,FDX5194,3200,B763,FX5194,2021-03-12,03:54:32
1615496134,22.43,113.39,22750,162,443,A01F37,CAN,SGN,FDX5194,1472,B763,FX5194,2021-03-12,03:55:34
1615496195,22.31,113.44,23000,162,447,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,03:56:35
1615496256,22.19,113.48,23000,161,445,A01F37,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-12,03:57:36
1615496320,22.07,113.52,23000,160,445,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,03:58:40
1615496375,21.96,113.57,24075,152,457,A01F37,CAN,SGN,FDX5194,2368,B763,FX5194,2021-03-12,03:59:35
1615496431,21.85,113.63,25475,150,480,A01F37,CAN,SGN,FDX5194,1088,B763,FX5194,2021-03-12,04:00:31
1615496492,21.72,113.67,26700,181,478,A01F37,CAN,SGN,FDX5194,1472,B763,FX5194,2021-03-12,04:01:32
1615496544,21.61,113.65,28425,190,475,A01F37,CAN,SGN,FDX5194,2880,B763,FX5194,2021-03-12,04:02:24
1615496607,21.47,113.62,30475,190,474,A01F37,CAN,SGN,FDX5194,1536,B763,FX5194,2021-03-12,04:03:27
1615496674,21.33,113.6,32450,190,471,A01F37,CAN,SGN,FDX5194,1664,B763,FX5194,2021-03-12,04:04:34
1615496720,21.23,113.58,33900,189,462,A01F37,CAN,SGN,FDX5194,2368,B763,FX5194,2021-03-12,04:05:20
1615496792,21.08,113.55,35025,189,462,A01F37,CAN,SGN,FDX5194,-64,B763,FX5194,2021-03-12,04:06:32
1615496850,20.95,113.53,35000,189,463,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,04:07:30
1615496912,20.83,113.5,35000,190,457,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,04:08:32
1615496964,20.72,113.48,35000,190,452,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,04:09:24
1615497025,20.59,113.46,35000,190,449,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,04:10:25
1615497086,20.47,113.44,35000,190,448,A01F37,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-12,04:11:26
1615497139,20.36,113.41,35000,190,447,A01F37,CAN,SGN,FDX5194,-64,B763,FX5194,2021-03-12,04:12:19
1615497184,20.26,113.4,35000,190,448,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,04:13:04
1615497235,20.16,113.38,35025,190,450,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,04:13:55
1615497314,20.01,113.35,35025,189,451,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,04:15:14
1615497366,19.92,113.33,35025,190,452,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,04:16:06
1615497426,19.82,113.31,35025,190,452,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,04:17:06
1615497474,19.73,113.3,35025,190,452,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,04:17:54
1615497521,19.57,113.27,35025,189,452,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,04:18:41
1615497594,19.44,113.25,35025,189,452,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,04:19:54
1615497654,19.34,113.23,35025,189,452,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,04:20:54
1615497714,19.23,113.21,35025,189,452,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,04:21:54
1615497762,19.15,113.19,35000,190,452,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,04:22:42
1615497834,19.09,113.18,35000,190,452,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,04:23:54
1615497894,18.88,113.14,35025,190,452,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,04:24:54
1615497954,18.77,113.12,35025,190,452,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,04:25:54
1615498014,18.79,113.12,35025,190,452,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,04:26:54
1615498074,18.79,113.12,35025,190,453,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,04:27:54
1615498134,18.68,113.1,35025,190,453,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,04:28:54
1615498194,18.57,113.08,35025,190,453,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,04:29:54
1615498254,18.31,113.04,35025,190,454,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,04:30:54
1615498326,18.41,113.05,35025,190,454,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-12,04:32:06
