,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1615548717,16.4,107.77,1650,91,176,88817E,HUI,SGN,VJC307,1344,A21N,VJ307,2021-03-12,18:31:57
74,1615548848,16.29,107.9,9275,147,289,88817E,HUI,SGN,VJC307,2624,A21N,VJ307,2021-03-12,18:34:08
31,1615548883,16.26,107.93,10600,127,307,88817E,HUI,SGN,VJC307,1280,A21N,VJ307,2021-03-12,18:34:43
140,1615548960,16.18,108.04,12225,128,392,88817E,HUI,SGN,VJC307,2496,A21N,VJ307,2021-03-12,18:36:00
41,1615549012,16.12,108.11,14200,128,407,88817E,HUI,SGN,VJC307,2048,A21N,VJ307,2021-03-12,18:36:52
95,1615549076,16.03,108.21,15975,133,434,88817E,HUI,SGN,VJC307,1408,A21N,VJ307,2021-03-12,18:37:56
79,1615549136,15.96,108.31,18350,140,429,88817E,HUI,SGN,VJC307,1536,A21N,VJ307,2021-03-12,18:38:56
77,1615549194,15.85,108.32,19800,190,432,88817E,HUI,SGN,VJC307,1664,A21N,VJ307,2021-03-12,18:39:54
57,1615549257,15.72,108.3,21450,190,443,88817E,HUI,SGN,VJC307,1856,A21N,VJ307,2021-03-12,18:40:57
100,1615549309,15.62,108.28,22375,190,457,88817E,HUI,SGN,VJC307,1280,A21N,VJ307,2021-03-12,18:41:49
108,1615549379,15.47,108.25,23700,190,466,88817E,HUI,SGN,VJC307,704,A21N,VJ307,2021-03-12,18:42:59
128,1615549445,15.32,108.22,24650,190,480,88817E,HUI,SGN,VJC307,896,A21N,VJ307,2021-03-12,18:44:05
58,1615549494,15.22,108.2,25400,190,485,88817E,HUI,SGN,VJC307,1536,A21N,VJ307,2021-03-12,18:44:54
43,1615549567,15.05,108.19,26975,181,485,88817E,HUI,SGN,VJC307,1344,A21N,VJ307,2021-03-12,18:46:07
117,1615549627,14.92,108.18,28575,181,477,88817E,HUI,SGN,VJC307,1920,A21N,VJ307,2021-03-12,18:47:07
113,1615549688,14.79,108.18,30300,181,467,88817E,HUI,SGN,VJC307,1088,A21N,VJ307,2021-03-12,18:48:08
61,1615549745,14.66,108.18,31675,181,463,88817E,HUI,SGN,VJC307,1600,A21N,VJ307,2021-03-12,18:49:05
136,1615549806,14.53,108.17,32000,181,459,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2021-03-12,18:50:06
63,1615549861,14.42,108.17,32000,181,461,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2021-03-12,18:51:01
86,1615549919,14.29,108.17,32000,181,462,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2021-03-12,18:51:59
5,1615549982,14.16,108.16,32025,181,461,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2021-03-12,18:53:02
