,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1615556956,10.17,104.0,0,278,1,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-03-12,20:49:16
57,1615557151,10.17,104.0,0,5,12,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-03-12,20:52:31
11,1615557211,10.17,103.99,0,275,21,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-03-12,20:53:31
19,1615557264,10.17,103.99,0,275,13,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-03-12,20:54:24
51,1615557327,10.17,103.98,0,275,19,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-03-12,20:55:27
29,1615557382,10.17,103.98,0,275,13,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-03-12,20:56:22
48,1615557441,10.17,103.98,0,64,9,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-03-12,20:57:21
35,1615557495,10.17,104.0,150,95,159,88814D,PQC,SGN,PIC6518,2240,A320,VN6518,2021-03-12,20:58:15
40,1615557561,10.16,104.05,2250,96,225,88814D,PQC,SGN,PIC6518,2624,A320,VN6518,2021-03-12,20:59:21
49,1615557615,10.16,104.11,5800,95,225,88814D,PQC,SGN,PIC6518,2496,A320,VN6518,2021-03-12,21:00:15
24,1615557677,10.15,104.18,9375,95,246,88814D,PQC,SGN,PIC6518,3456,A320,VN6518,2021-03-12,21:01:17
2,1615557736,10.14,104.25,12325,95,272,88814D,PQC,SGN,PIC6518,3264,A320,VN6518,2021-03-12,21:02:16
45,1615557807,10.14,104.34,15775,95,288,88814D,PQC,SGN,PIC6518,3584,A320,VN6518,2021-03-12,21:03:27
13,1615557867,10.11,104.42,18200,107,304,88814D,PQC,SGN,PIC6518,1984,A320,VN6518,2021-03-12,21:04:27
50,1615557930,10.09,104.51,20750,107,311,88814D,PQC,SGN,PIC6518,2304,A320,VN6518,2021-03-12,21:05:30
36,1615557978,10.06,104.58,21800,107,343,88814D,PQC,SGN,PIC6518,2176,A320,VN6518,2021-03-12,21:06:18
38,1615558045,10.04,104.69,23225,100,371,88814D,PQC,SGN,PIC6518,1600,A320,VN6518,2021-03-12,21:07:25
23,1615558107,10.05,104.8,25075,81,382,88814D,PQC,SGN,PIC6518,1664,A320,VN6518,2021-03-12,21:08:27
34,1615558160,10.07,104.9,26200,81,398,88814D,PQC,SGN,PIC6518,1216,A320,VN6518,2021-03-12,21:09:20
52,1615558220,10.08,105.01,27000,81,421,88814D,PQC,SGN,PIC6518,-64,A320,VN6518,2021-03-12,21:10:20
17,1615558279,10.1,105.13,27000,81,427,88814D,PQC,SGN,PIC6518,64,A320,VN6518,2021-03-12,21:11:19
39,1615558343,10.12,105.25,26975,81,426,88814D,PQC,SGN,PIC6518,-512,A320,VN6518,2021-03-12,21:12:23
5,1615558396,10.14,105.35,26200,81,402,88814D,PQC,SGN,PIC6518,-896,A320,VN6518,2021-03-12,21:13:16
25,1615558454,10.15,105.46,25275,81,392,88814D,PQC,SGN,PIC6518,-960,A320,VN6518,2021-03-12,21:14:14
44,1615558514,10.17,105.57,24325,81,387,88814D,PQC,SGN,PIC6518,-960,A320,VN6518,2021-03-12,21:15:14
47,1615558574,10.18,105.68,23325,81,378,88814D,PQC,SGN,PIC6518,-960,A320,VN6518,2021-03-12,21:16:14
1,1615558637,10.2,105.79,22325,81,378,88814D,PQC,SGN,PIC6518,-1088,A320,VN6518,2021-03-12,21:17:17
43,1615558698,10.21,105.89,21350,81,369,88814D,PQC,SGN,PIC6518,-960,A320,VN6518,2021-03-12,21:18:18
15,1615558754,10.23,105.99,20450,81,365,88814D,PQC,SGN,PIC6518,-1024,A320,VN6518,2021-03-12,21:19:14
0,1615558817,10.24,106.09,19400,81,359,88814D,PQC,SGN,PIC6518,-960,A320,VN6518,2021-03-12,21:20:17
33,1615558871,10.26,106.18,18550,81,358,88814D,PQC,SGN,PIC6518,-960,A320,VN6518,2021-03-12,21:21:11
26,1615558937,10.3,106.28,17475,46,351,88814D,PQC,SGN,PIC6518,-960,A320,VN6518,2021-03-12,21:22:17
20,1615558993,10.36,106.35,16575,46,346,88814D,PQC,SGN,PIC6518,-896,A320,VN6518,2021-03-12,21:23:13
37,1615559059,10.43,106.42,15525,46,338,88814D,PQC,SGN,PIC6518,-896,A320,VN6518,2021-03-12,21:24:19
54,1615559104,10.48,106.48,14825,46,327,88814D,PQC,SGN,PIC6518,-704,A320,VN6518,2021-03-12,21:25:04
42,1615559173,10.55,106.55,13275,46,307,88814D,PQC,SGN,PIC6518,-1472,A320,VN6518,2021-03-12,21:26:13
14,1615559233,10.57,106.63,11625,112,306,88814D,PQC,SGN,PIC6518,-1152,A320,VN6518,2021-03-12,21:27:13
27,1615559289,10.54,106.7,10525,112,288,88814D,PQC,SGN,PIC6518,-1408,A320,VN6518,2021-03-12,21:28:09
46,1615559355,10.56,106.77,8675,23,275,88814D,PQC,SGN,PIC6518,-1728,A320,VN6518,2021-03-12,21:29:15
28,1615559414,10.63,106.8,6875,22,279,88814D,PQC,SGN,PIC6518,-1728,A320,VN6518,2021-03-12,21:30:14
4,1615559469,10.69,106.83,6025,22,253,88814D,PQC,SGN,PIC6518,-960,A320,VN6518,2021-03-12,21:31:09
16,1615559533,10.76,106.86,4625,22,250,88814D,PQC,SGN,PIC6518,-1152,A320,VN6518,2021-03-12,21:32:13
58,1615559594,10.82,106.88,3750,17,231,88814D,PQC,SGN,PIC6518,-1152,A320,VN6518,2021-03-12,21:33:14
55,1615559655,10.87,106.85,2500,297,232,88814D,PQC,SGN,PIC6518,-832,A320,VN6518,2021-03-12,21:34:15
53,1615559711,10.87,106.79,2175,249,205,88814D,PQC,SGN,PIC6518,640,A320,VN6518,2021-03-12,21:35:11
8,1615559783,10.85,106.74,1500,249,154,88814D,PQC,SGN,PIC6518,-896,A320,VN6518,2021-03-12,21:36:23
9,1615559837,10.84,106.7,825,249,143,88814D,PQC,SGN,PIC6518,-768,A320,VN6518,2021-03-12,21:37:17
31,1615559896,10.83,106.67,125,248,140,88814D,PQC,SGN,PIC6518,-704,A320,VN6518,2021-03-12,21:38:16
6,1615559943,10.82,106.65,0,250,38,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-03-12,21:39:03
12,1615560009,10.81,106.64,0,157,14,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-03-12,21:40:09
3,1615560047,10.81,106.64,0,129,10,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-03-12,21:40:47
22,1615560122,10.81,106.65,0,70,13,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-03-12,21:42:02
32,1615560186,10.81,106.65,0,70,16,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-03-12,21:43:06
7,1615560241,10.82,106.66,0,70,19,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-03-12,21:44:01
18,1615560298,10.82,106.66,0,129,8,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-03-12,21:44:58
56,1615560362,10.81,106.66,0,185,15,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-03-12,21:46:02
41,1615560387,10.81,106.66,0,185,10,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-03-12,21:46:27
30,1615560454,10.81,106.66,0,5,4,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-03-12,21:47:34
